ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
161916,20227491,16:32:31.270,WTP2Right(DA:60:79:91:04:9A),0.022,2.057,0.667,4.578,10.864,-149.658,116.494,-36.584,-22.280,-331,-17410,-325
161917,20227491,16:32:31.282,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,0.984,-0.150,1.282,-0.977,-0.671,97.740,-0.890,148.217,600,-30462,-631
161918,20227491,16:32:31.290,WTP2Right(DA:60:79:91:04:9A),-0.015,0.976,-0.149,-0.732,0.244,0.671,101.266,-3.268,-31.339,-331,-17410,-325
161919,20227491,16:32:31.299,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.616,-0.084,17.151,1.465,-305.542,98.712,-20.539,-118.768,600,-30462,-631
161920,20227491,16:32:31.309,WTP2Right(DA:60:79:91:04:9A),-0.011,0.968,-0.169,2.686,3.052,1.709,105.353,-3.939,-27.592,-331,-17410,-325
161921,20227491,16:32:31.319,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.983,-0.139,-2.258,-1.038,0.183,95.103,1.082,147.887,600,-30462,-631
161922,20227491,16:32:31.325,WTP2Right(DA:60:79:91:04:9A),-0.607,0.971,-0.167,2.808,2.930,2.441,105.342,-3.939,-27.631,-331,-17410,-325
161923,20227491,16:32:31.331,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.986,-0.140,-2.197,-0.366,-0.244,95.092,1.033,147.881,600,-30462,-631
161924,20227491,16:32:31.339,WTP2Right(DA:60:79:91:04:9A),-0.014,1.078,-0.350,-17.517,10.315,-158.508,109.072,-20.808,-4.081,-331,-17410,-325
161925,20227491,16:32:31.352,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.986,-0.151,1.160,-0.671,-0.610,97.817,-0.895,148.200,600,-30462,-631
161926,20227491,16:32:31.360,WTP2Right(DA:60:79:91:04:9A),-0.007,0.970,-0.167,2.686,3.052,0.793,105.370,-3.955,-27.559,-331,-17410,-325
161927,20227491,16:32:31.370,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,0.984,-0.139,-2.075,-0.305,0.000,95.087,0.989,147.887,600,-30462,-631
161928,20227491,16:32:31.379,WTP2Right(DA:60:79:91:04:9A),-0.004,0.974,-0.178,2.502,2.991,2.747,105.337,-3.950,-27.669,-331,-17410,-325
161929,20227491,16:32:31.389,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.616,-0.084,17.151,1.465,-305.542,98.712,-20.539,-118.768,600,-30462,-631
161930,20227491,16:32:31.399,WTP2Right(DA:60:79:91:04:9A),0.023,0.972,-0.180,1.892,2.563,2.625,105.315,-3.961,-27.713,-331,-17410,-325
161931,20227491,16:32:31.412,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.988,-0.140,-2.197,-0.122,0.244,95.081,0.939,147.898,600,-30462,-631
161932,20227491,16:32:31.421,WTP2Right(DA:60:79:91:04:9A),-0.077,0.975,-0.149,-0.671,0.427,0.671,101.223,-3.257,-31.371,-331,-17410,-325
161933,20227491,16:32:31.432,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.984,-0.152,1.038,-0.610,-0.488,97.883,-0.906,148.189,600,-30462,-631
161934,20227491,16:32:31.438,WTP2Right(DA:60:79:91:04:9A),0.023,1.056,-0.176,10.742,-32.654,-38.025,108.539,-2.390,-9.454,-331,-17410,-325
161935,20227491,16:32:31.452,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.984,-0.151,0.977,-0.610,-0.549,97.910,-0.912,148.184,600,-30462,-631
161936,20227491,16:32:31.464,WTP2Right(DA:60:79:91:04:9A),-0.001,0.975,-0.148,-0.488,0.671,0.671,101.091,-3.230,-31.459,-331,-17410,-325
161937,20227491,16:32:31.478,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.983,-0.151,0.977,-0.488,-0.671,97.943,-0.917,148.178,600,-30462,-631
161938,20227491,16:32:31.488,WTP2Right(DA:60:79:91:04:9A),-0.001,0.972,-0.176,1.282,2.319,2.380,105.287,-3.966,-27.757,-331,-17410,-325
161939,20227491,16:32:31.495,WTP2Left(FD:AC:6A:AA:60:D2),0.143,0.990,-0.139,-2.319,0.000,0.305,95.070,0.890,147.903,600,-30462,-631
161940,20227491,16:32:31.506,WTP2Right(DA:60:79:91:04:9A),0.022,0.973,-0.176,0.916,2.380,2.258,105.249,-3.972,-27.801,-331,-17410,-325
161941,20227491,16:32:31.517,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.888,-0.518,56.458,-102.417,-416.077,102.881,17.622,-124.398,600,-30462,-631
161942,20227491,16:32:31.524,WTP2Right(DA:60:79:91:04:9A),0.023,0.975,-0.148,-0.732,0.366,0.610,101.179,-3.246,-31.404,-331,-17410,-325
161943,20227491,16:32:31.532,WTP2Left(FD:AC:6A:AA:60:D2),0.350,0.986,-0.136,-2.319,0.549,-0.061,95.043,0.791,147.942,600,-30462,-631
161944,20227491,16:32:31.539,WTP2Right(DA:60:79:91:04:9A),0.023,0.976,-0.148,-0.549,0.549,0.671,101.052,-3.219,-31.481,-331,-17410,-325
161945,20227491,16:32:31.549,WTP2Left(FD:AC:6A:AA:60:D2),2.254,1.086,-0.087,-21.362,131.348,106.689,99.190,12.491,-141.460,600,-30462,-631
161946,20227491,16:32:31.557,WTP2Right(DA:60:79:91:04:9A),-0.004,0.975,-0.146,-0.488,0.549,0.732,101.014,-3.214,-31.509,-331,-17410,-325
161947,20227491,16:32:31.563,WTP2Left(FD:AC:6A:AA:60:D2),0.041,2.653,-1.008,65.674,-25.024,-296.326,106.024,37.711,-125.206,600,-30462,-631
161948,20227491,16:32:31.568,WTP2Right(DA:60:79:91:04:9A),-0.003,0.972,-0.174,0.854,2.319,2.258,105.205,-3.972,-27.845,-331,-17410,-325
161949,20227491,16:32:31.578,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.983,-0.152,0.977,-0.244,-0.732,97.998,-0.917,148.178,600,-30462,-631
161950,20227491,16:32:31.584,WTP2Right(DA:60:79:91:04:9A),-0.002,0.972,-0.174,0.732,2.014,2.747,105.161,-3.983,-27.894,-331,-17410,-325
161951,20227491,16:32:31.590,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.985,-0.133,-2.319,0.916,-0.305,95.021,0.709,148.002,600,-30462,-631
161952,20227491,16:32:31.600,WTP2Right(DA:60:79:91:04:9A),0.017,0.970,-0.176,0.671,2.014,3.052,105.117,-3.994,-27.944,-331,-17410,-325
161953,20227491,16:32:31.610,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.983,-0.153,0.916,-0.244,-0.732,98.026,-0.923,148.178,600,-30462,-631
161954,20227491,16:32:31.619,WTP2Right(DA:60:79:91:04:9A),0.024,1.024,-0.014,3.906,39.490,390.930,107.353,3.917,-6.334,-331,-17410,-325
161955,20227491,16:32:31.636,WTP2Left(FD:AC:6A:AA:60:D2),0.157,0.987,-0.132,-2.197,0.977,-0.549,95.010,0.670,148.030,600,-30462,-631
161956,20227491,16:32:31.648,WTP2Right(DA:60:79:91:04:9A),0.005,0.976,-0.147,-0.366,0.732,0.610,100.975,-3.203,-31.536,-331,-17410,-325
161957,20227491,16:32:31.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.032,-0.198,5.310,56.702,30.579,99.575,2.516,-143.410,600,-30462,-631
161958,20227491,16:32:31.671,WTP2Right(DA:60:79:91:04:9A),0.025,0.974,-0.175,0.305,1.526,2.930,105.018,-4.032,-28.065,-331,-17410,-325
161959,20227491,16:32:31.682,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.037,-0.083,8.545,43.884,47.119,99.943,-0.352,-142.734,600,-30462,-631
161960,20227491,16:32:31.690,WTP2Right(DA:60:79:91:04:9A),-0.759,0.976,-0.148,-0.366,0.732,0.427,100.942,-3.197,-31.558,-331,-17410,-325
161961,20227491,16:32:31.699,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.982,-0.153,0.916,-0.122,-0.793,98.086,-0.923,148.184,600,-30462,-631
161962,20227491,16:32:31.709,WTP2Right(DA:60:79:91:04:9A),0.004,2.252,-0.473,12.634,70.740,454.956,108.078,-21.308,-10.514,-331,-17410,-325
161963,20227491,16:32:31.723,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.984,-0.130,-1.892,1.404,-1.282,94.988,0.610,148.101,600,-30462,-631
161964,20227491,16:32:31.730,WTP2Right(DA:60:79:91:04:9A),-2.208,0.971,-0.173,-0.183,1.221,2.502,104.908,-4.048,-28.185,-331,-17410,-325
161965,20227491,16:32:31.738,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.984,-0.154,0.854,-0.244,-0.793,98.108,-0.923,148.189,600,-30462,-631
161966,20227491,16:32:31.749,WTP2Right(DA:60:79:91:04:9A),0.025,2.979,-0.993,-0.488,14.954,342.346,110.440,-36.068,-15.864,-331,-17410,-325
161967,20227491,16:32:31.760,WTP2Left(FD:AC:6A:AA:60:D2),0.209,0.984,-0.127,-1.587,1.526,-1.892,94.982,0.593,148.140,600,-30462,-631
161968,20227491,16:32:31.770,WTP2Right(DA:60:79:91:04:9A),1.458,0.976,-0.147,-0.305,0.854,0.305,100.871,-3.175,-31.597,-331,-17410,-325
161969,20227491,16:32:31.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.936,-0.195,8.850,7.813,55.664,99.294,7.581,-142.905,600,-30462,-631
161970,20227491,16:32:31.792,WTP2Right(DA:60:79:91:04:9A),0.006,2.004,1.539,-62.744,59.753,-184.631,117.109,-37.106,-21.363,-331,-17410,-325
161971,20227491,16:32:31.798,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.160,-0.241,-9.644,22.156,99.365,99.904,-4.883,-144.141,600,-30462,-631
161972,20227491,16:32:31.807,WTP2Right(DA:60:79:91:04:9A),0.024,0.974,-0.175,-0.183,1.160,2.563,104.848,-4.054,-28.251,-331,-17410,-325
161973,20227491,16:32:31.814,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.982,-0.153,0.854,-0.244,-0.732,98.135,-0.923,148.189,600,-30462,-631
161974,20227491,16:32:31.822,WTP2Right(DA:60:79:91:04:9A),0.023,0.976,-0.147,-0.305,0.854,0.183,100.838,-3.159,-31.619,-331,-17410,-325
161975,20227491,16:32:31.831,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.984,-0.127,-1.404,1.465,-2.075,94.982,0.588,148.184,600,-30462,-631
161976,20227491,16:32:31.846,WTP2Right(DA:60:79:91:04:9A),-2.100,0.975,-0.147,-0.366,0.793,0.183,100.805,-3.142,-31.641,-331,-17410,-325
161977,20227491,16:32:31.855,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.983,-0.156,0.793,-0.183,-0.854,98.218,-0.923,148.195,600,-30462,-631
161978,20227491,16:32:31.869,WTP2Right(DA:60:79:91:04:9A),0.024,2.361,0.072,29.358,159.668,-242.188,110.632,-31.520,-9.047,-331,-17410,-325
161979,20227491,16:32:31.876,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.989,-0.129,-1.221,1.404,-2.075,94.988,0.582,148.222,600,-30462,-631
161980,20227491,16:32:31.882,WTP2Right(DA:60:79:91:04:9A),0.010,0.975,-0.145,-0.244,0.671,0.305,100.767,-3.131,-31.663,-331,-17410,-325
161981,20227491,16:32:31.888,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.981,-0.156,0.793,-0.183,-0.793,98.245,-0.923,148.200,600,-30462,-631
161982,20227491,16:32:31.899,WTP2Right(DA:60:79:91:04:9A),-0.077,0.973,-0.171,-0.732,0.000,2.563,104.661,-4.076,-28.471,-331,-17410,-325
161983,20227491,16:32:31.904,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.160,-0.241,-9.644,22.156,99.365,99.904,-4.883,-144.141,600,-30462,-631
161984,20227491,16:32:31.909,WTP2Right(DA:60:79:91:04:9A),0.023,1.056,-0.176,10.742,-32.654,-38.025,108.539,-2.390,-9.454,-331,-17410,-325
161985,20227491,16:32:31.920,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.985,-0.128,-1.404,1.221,-0.916,94.993,0.566,148.293,600,-30462,-631
161986,20227491,16:32:31.931,WTP2Right(DA:60:79:91:04:9A),0.009,0.977,-0.147,0.000,0.977,0.610,100.712,-3.104,-31.701,-331,-17410,-325
161987,20227491,16:32:31.939,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.313,-0.262,-25.879,17.029,128.113,99.547,-7.229,-144.838,600,-30462,-631
161988,20227491,16:32:31.953,WTP2Right(DA:60:79:91:04:9A),0.024,0.973,-0.172,-0.610,0.122,2.319,104.595,-4.076,-28.548,-331,-17410,-325
161989,20227491,16:32:31.959,WTP2Left(FD:AC:6A:AA:60:D2),0.037,-0.036,-0.332,-4.639,7.690,17.334,97.218,-46.901,-158.873,600,-30462,-631
161990,20227491,16:32:31.970,WTP2Right(DA:60:79:91:04:9A),0.004,0.976,-0.147,-0.061,0.671,0.732,100.684,-3.098,-31.723,-331,-17410,-325
161991,20227491,16:32:31.979,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,0.983,-0.158,0.793,-0.427,-0.732,98.295,-0.917,148.206,600,-30462,-631
161992,20227491,16:32:31.993,WTP2Right(DA:60:79:91:04:9A),0.010,1.038,-0.054,18.250,-17.761,-41.687,110.676,-13.277,-7.960,-331,-17410,-325
161993,20227491,16:32:32.003,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.743,-0.343,-46.997,28.625,208.801,97.009,-20.533,-149.068,600,-30462,-631
161994,20227491,16:32:32.010,WTP2Right(DA:60:79:91:04:9A),0.025,0.974,-0.174,-1.038,-0.366,2.075,104.464,-4.070,-28.707,-331,-17410,-325
161995,20227491,16:32:32.019,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.987,-0.128,-1.526,1.160,0.305,94.993,0.450,148.392,600,-30462,-631
161996,20227491,16:32:32.029,WTP2Right(DA:60:79:91:04:9A),0.011,0.977,-0.146,-0.122,0.549,0.732,100.657,-3.098,-31.745,-331,-17410,-325
161997,20227491,16:32:32.039,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.982,-0.158,0.732,-0.488,-0.793,98.317,-0.917,148.200,600,-30462,-631
161998,20227491,16:32:32.045,WTP2Right(DA:60:79:91:04:9A),0.026,0.973,-0.173,-1.282,-0.732,1.953,104.392,-4.059,-28.795,-331,-17410,-325
161999,20227491,16:32:32.057,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.983,-0.157,0.671,-0.488,-0.854,98.344,-0.912,148.200,600,-30462,-631
162000,20227491,16:32:32.080,WTP2Right(DA:60:79:91:04:9A),0.012,0.977,-0.146,-0.061,0.549,0.671,100.629,-3.093,-31.767,-331,-17410,-325
162001,20227491,16:32:32.091,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.983,-0.157,0.671,-0.488,-0.916,98.366,-0.912,148.200,600,-30462,-631
162002,20227491,16:32:32.100,WTP2Right(DA:60:79:91:04:9A),0.025,0.973,-0.171,-1.526,-0.732,1.709,104.310,-4.048,-28.878,-331,-17410,-325
162003,20227491,16:32:32.110,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.990,-0.128,-1.648,1.282,0.366,94.988,0.406,148.420,600,-30462,-631
162004,20227491,16:32:32.127,WTP2Right(DA:60:79:91:04:9A),0.025,0.976,-0.147,-0.122,0.488,0.610,100.602,-3.087,-31.789,-331,-17410,-325
162005,20227491,16:32:32.134,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.982,-0.157,0.671,-0.549,-0.854,98.388,-0.906,148.200,600,-30462,-631
162006,20227491,16:32:32.191,WTP2Right(DA:60:79:91:04:9A),0.392,0.976,-0.146,-0.244,0.366,0.610,100.574,-3.082,-31.816,-331,-17410,-325
162007,20227491,16:32:32.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.259,0.986,-0.124,-1.526,0.854,0.671,94.982,0.302,148.469,600,-30462,-631
162008,20227491,16:32:32.210,WTP2Right(DA:60:79:91:04:9A),0.026,2.256,-0.405,-3.418,-27.222,-300.903,107.040,35.953,-2.450,-331,-17410,-325
162009,20227491,16:32:32.219,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.962,-0.046,66.162,-32.837,-352.783,95.317,-11.832,-152.001,600,-30462,-631
162010,20227491,16:32:32.232,WTP2Right(DA:60:79:91:04:9A),0.014,0.976,-0.145,-0.061,0.305,0.610,100.519,-3.065,-31.871,-331,-17410,-325
162011,20227491,16:32:32.239,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.982,-0.156,0.732,-0.793,-0.732,98.410,-0.901,148.195,600,-30462,-631
162012,20227491,16:32:32.249,WTP2Right(DA:60:79:91:04:9A),0.013,0.973,-0.168,-1.160,0.061,1.343,104.156,-4.016,-29.031,-331,-17410,-325
162013,20227491,16:32:32.259,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.987,-0.125,-1.587,1.038,0.427,94.988,0.357,148.447,600,-30462,-631
162014,20227491,16:32:32.270,WTP2Right(DA:60:79:91:04:9A),0.026,0.972,-0.170,-1.282,0.305,1.038,104.084,-3.999,-29.092,-331,-17410,-325
162015,20227491,16:32:32.283,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.986,-0.121,-1.343,0.427,0.793,94.977,0.253,148.491,600,-30462,-631
162016,20227491,16:32:32.293,WTP2Right(DA:60:79:91:04:9A),0.026,0.976,-0.145,-0.244,0.244,0.549,100.547,-3.076,-31.844,-331,-17410,-325
162017,20227491,16:32:32.298,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.984,-0.159,0.732,-0.854,-0.916,98.454,-0.895,148.178,600,-30462,-631
162018,20227491,16:32:32.308,WTP2Right(DA:60:79:91:04:9A),0.375,0.977,-0.146,-0.061,0.244,0.549,100.492,-3.060,-31.899,-331,-17410,-325
162019,20227491,16:32:32.316,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.985,-0.122,-1.221,0.305,0.793,94.977,0.198,148.502,600,-30462,-631
162020,20227491,16:32:32.327,WTP2Right(DA:60:79:91:04:9A),0.013,0.165,-0.090,16.785,-49.927,204.956,111.665,35.546,4.417,-331,-17410,-325
162021,20227491,16:32:32.334,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.079,-0.298,14.282,2.869,69.092,97.718,10.289,-168.931,600,-30462,-631
162022,20227491,16:32:32.340,WTP2Right(DA:60:79:91:04:9A),0.015,0.973,-0.165,-0.977,0.000,0.977,103.870,-3.933,-29.290,-331,-17410,-325
162023,20227491,16:32:32.349,WTP2Left(FD:AC:6A:AA:60:D2),3.561,0.986,-0.124,-1.099,0.244,0.732,94.977,0.143,148.508,600,-30462,-631
162024,20227491,16:32:32.355,WTP2Right(DA:60:79:91:04:9A),0.012,0.974,-0.169,-1.038,0.183,0.793,103.804,-3.911,-29.350,-331,-17410,-325
162025,20227491,16:32:32.368,WTP2Left(FD:AC:6A:AA:60:D2),0.122,1.246,-0.173,53.772,60.608,-77.148,104.288,41.188,-157.022,600,-30462,-631
162026,20227491,16:32:32.374,WTP2Right(DA:60:79:91:04:9A),0.026,0.973,-0.167,-1.099,-0.122,0.977,103.936,-3.955,-29.224,-331,-17410,-325
162027,20227491,16:32:32.379,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.000,-0.199,-0.671,22.156,44.312,98.157,5.674,-169.030,600,-30462,-631
162028,20227491,16:32:32.390,WTP2Right(DA:60:79:91:04:9A),0.008,0.977,-0.146,-0.122,0.183,0.610,100.464,-3.054,-31.932,-331,-17410,-325
162029,20227491,16:32:32.400,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.983,-0.159,0.488,-0.244,-0.732,98.520,-0.879,148.167,600,-30462,-631
162030,20227491,16:32:32.411,WTP2Right(DA:60:79:91:04:9A),0.026,1.338,-0.070,6.409,62.561,416.931,107.265,-4.103,-7.663,-331,-17410,-325
162031,20227491,16:32:32.419,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.983,-0.159,0.488,-0.305,-0.671,98.536,-0.873,148.173,600,-30462,-631
162032,20227491,16:32:32.428,WTP2Right(DA:60:79:91:04:9A),0.014,0.977,-0.146,-0.183,0.183,0.549,100.443,-3.049,-31.959,-331,-17410,-325
162033,20227491,16:32:32.438,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.991,-0.124,-0.977,0.244,0.732,94.988,0.038,148.524,600,-30462,-631
162034,20227491,16:32:32.444,WTP2Right(DA:60:79:91:04:9A),0.012,0.972,-0.164,-1.282,-0.244,0.610,103.590,-3.829,-29.537,-331,-17410,-325
162035,20227491,16:32:32.488,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.989,-0.123,-0.916,0.000,0.610,94.993,-0.005,148.530,600,-30462,-631
162036,20227491,16:32:32.502,WTP2Right(DA:60:79:91:04:9A),-0.374,0.973,-0.167,-1.343,-0.183,0.549,103.661,-3.856,-29.471,-331,-17410,-325
162037,20227491,16:32:32.533,WTP2Left(FD:AC:6A:AA:60:D2),0.256,0.983,-0.160,0.427,-0.427,-0.549,98.553,-0.873,148.173,600,-30462,-631
162038,20227491,16:32:32.555,WTP2Right(DA:60:79:91:04:9A),0.014,0.199,-0.200,-3.357,-31.128,-4.883,117.784,44.544,8.839,-331,-17410,-325
162039,20227491,16:32:32.591,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.901,-0.180,1.465,23.193,48.767,97.943,8.795,-169.420,600,-30462,-631
162040,20227491,16:32:32.628,WTP2Right(DA:60:79:91:04:9A),0.027,0.973,-0.164,-1.099,-0.061,0.549,103.519,-3.801,-29.597,-331,-17410,-325
162041,20227491,16:32:32.643,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.986,-0.122,-0.916,0.061,0.610,95.004,-0.104,148.541,600,-30462,-631
162042,20227491,16:32:32.661,WTP2Right(DA:60:79:91:04:9A),-0.542,0.976,-0.145,-0.244,0.061,0.366,100.388,-3.027,-32.020,-331,-17410,-325
162043,20227491,16:32:32.703,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.988,-0.122,-0.854,0.061,0.732,95.015,-0.154,148.541,600,-30462,-631
162044,20227491,16:32:32.804,WTP2Right(DA:60:79:91:04:9A),0.026,1.666,0.369,33.386,223.877,-201.660,83.210,-26.631,-114.664,-331,-17410,-325
162045,20227491,16:32:32.950,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.982,-0.159,0.427,-0.244,-0.610,98.569,-0.879,148.173,600,-30462,-631
162046,20227491,16:32:32.965,WTP2Right(DA:60:79:91:04:9A),0.014,0.976,-0.145,-0.244,0.183,0.305,100.360,-3.016,-32.047,-331,-17410,-325
162047,20227491,16:32:32.998,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.990,-0.123,-0.793,0.122,0.732,95.021,-0.203,148.546,600,-30462,-631
162048,20227491,16:32:33.031,WTP2Right(DA:60:79:91:04:9A),-0.084,0.973,-0.166,-1.160,0.122,0.427,103.387,-3.741,-29.707,-331,-17410,-325
162049,20227491,16:32:33.113,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.983,-0.161,0.366,-0.122,-0.671,98.586,-0.879,148.178,600,-30462,-631
162050,20227491,16:32:33.174,WTP2Right(DA:60:79:91:04:9A),0.026,1.114,-0.041,5.188,-42.969,-51.453,88.566,3.005,-123.025,-331,-17410,-325
162051,20227491,16:32:33.232,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.983,-0.160,0.366,0.000,-0.671,98.602,-0.879,148.184,600,-30462,-631
162052,20227491,16:32:33.264,WTP2Right(DA:60:79:91:04:9A),0.014,0.976,-0.146,-0.305,0.183,0.366,100.333,-3.005,-32.075,-331,-17410,-325
162053,20227491,16:32:33.293,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.982,-0.161,0.305,0.000,-0.549,98.635,-0.879,148.195,600,-30462,-631
162054,20227491,16:32:33.302,WTP2Right(DA:60:79:91:04:9A),0.027,0.973,-0.162,-1.099,0.000,0.305,103.321,-3.713,-29.767,-331,-17410,-325
162055,20227491,16:32:33.310,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.981,-0.160,0.244,0.183,-0.549,98.663,-0.879,148.211,600,-30462,-631
162056,20227491,16:32:33.336,WTP2Right(DA:60:79:91:04:9A),0.015,0.977,-0.145,-0.488,0.122,0.183,100.272,-2.983,-32.130,-331,-17410,-325
162057,20227491,16:32:33.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.982,-0.162,0.183,0.122,-0.305,98.718,-0.906,148.271,600,-30462,-631
162058,20227491,16:32:33.377,WTP2Right(DA:60:79:91:04:9A),0.027,0.974,-0.163,-0.977,0.122,0.305,103.255,-3.686,-29.822,-331,-17410,-325
162059,20227491,16:32:33.456,WTP2Left(FD:AC:6A:AA:60:D2),0.200,1.491,-0.063,-36.926,13.977,153.320,97.394,-10.926,-168.179,600,-30462,-631
162060,20227491,16:32:33.500,WTP2Right(DA:60:79:91:04:9A),0.014,0.976,-0.143,-0.488,0.000,0.061,100.239,-2.972,-32.157,-331,-17410,-325
162061,20227491,16:32:33.518,WTP2Left(FD:AC:6A:AA:60:D2),-0.540,1.037,-0.225,5.737,55.725,34.302,96.031,-1.313,126.326,600,-30462,-631
162062,20227491,16:32:33.533,WTP2Right(DA:60:79:91:04:9A),-0.858,0.973,-0.165,-0.977,0.061,0.305,103.189,-3.653,-29.877,-331,-17410,-325
162063,20227491,16:32:33.549,WTP2Left(FD:AC:6A:AA:60:D2),0.034,2.208,-0.494,-64.758,78.735,211.975,93.406,-25.598,-169.146,600,-30462,-631
162064,20227491,16:32:33.561,WTP2Right(DA:60:79:91:04:9A),0.027,1.182,-0.880,88.806,-9.155,-181.702,110.462,-27.356,-6.317,-331,-17410,-325
162065,20227491,16:32:33.565,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.982,-0.162,0.122,0.183,-0.061,98.756,-0.939,148.304,600,-30462,-631
162066,20227491,16:32:33.570,WTP2Right(DA:60:79:91:04:9A),0.014,0.977,-0.143,-0.305,0.122,0.000,100.206,-2.955,-32.184,-331,-17410,-325
162067,20227491,16:32:33.580,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.983,-0.162,0.000,0.244,0.000,98.773,-0.961,148.321,600,-30462,-631
162068,20227491,16:32:33.591,WTP2Right(DA:60:79:91:04:9A),0.026,0.973,-0.162,-1.038,0.122,0.305,103.129,-3.625,-29.927,-331,-17410,-325
162069,20227491,16:32:33.600,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.982,-0.161,0.000,0.183,0.061,98.778,-0.978,148.326,600,-30462,-631
162070,20227491,16:32:33.615,WTP2Right(DA:60:79:91:04:9A),0.014,0.976,-0.142,-0.183,0.000,-0.061,100.151,-2.922,-32.239,-331,-17410,-325
162071,20227491,16:32:33.623,WTP2Left(FD:AC:6A:AA:60:D2),3.292,0.982,-0.161,0.061,0.183,-0.061,98.767,-0.950,148.310,600,-30462,-631
162072,20227491,16:32:33.629,WTP2Right(DA:60:79:91:04:9A),0.025,0.974,-0.161,-0.977,0.244,0.305,103.068,-3.598,-29.982,-331,-17410,-325
162073,20227491,16:32:33.639,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.886,-0.487,77.026,6.653,-194.397,104.848,43.819,-170.502,600,-30462,-631
162074,20227491,16:32:33.645,WTP2Right(DA:60:79:91:04:9A),0.015,0.977,-0.142,0.000,0.061,0.000,100.129,-2.900,-32.267,-331,-17410,-325
162075,20227491,16:32:33.650,WTP2Left(FD:AC:6A:AA:60:D2),1.605,0.982,-0.163,0.000,0.122,0.000,98.795,-1.000,148.343,600,-30462,-631
