ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
231674,20227070,18:15:47.452,WTP2Left(FD:AC:6A:AA:60:D2),1.234,2.904,0.460,150.696,-39.612,-313.782,91.011,27.383,168.404,645,-20478,-592
231675,20227070,18:15:47.461,WTP2Left(FD:AC:6A:AA:60:D2),2.274,2.904,0.460,150.696,-39.612,-313.782,91.011,27.383,168.404,645,-20478,-592
231676,20227070,18:15:47.468,WTP2Left(FD:AC:6A:AA:60:D2),2.274,2.473,0.395,132.568,-50.781,-262.573,93.016,32.184,167.195,645,-20478,-592
231677,20227070,18:15:47.480,WTP2Left(FD:AC:6A:AA:60:D2),3.011,2.473,0.395,132.568,-50.781,-262.573,93.016,32.184,167.195,645,-20478,-592
231678,20227070,18:15:47.492,WTP2Left(FD:AC:6A:AA:60:D2),3.011,2.236,-0.090,117.554,-27.161,-172.424,94.839,35.233,166.284,645,-20478,-592
231679,20227070,18:15:47.499,WTP2Left(FD:AC:6A:AA:60:D2),3.536,2.236,-0.090,117.554,-27.161,-172.424,94.839,35.233,166.284,645,-20478,-592
231680,20227070,18:15:47.510,WTP2Left(FD:AC:6A:AA:60:D2),3.536,1.330,0.692,78.003,-73.303,-86.365,95.356,36.502,164.548,645,-20478,-592
231681,20227070,18:15:47.526,WTP2Left(FD:AC:6A:AA:60:D2),3.313,1.330,0.692,78.003,-73.303,-86.365,95.356,36.502,164.548,645,-20478,-592
231682,20227070,18:15:47.394,WTP2Right(DA:60:79:91:04:9A),-0.187,0.911,-0.357,-1.831,-35.828,-57.861,108.671,-2.186,-76.745,-323,-23042,-347
231683,20227070,18:15:47.551,WTP2Left(FD:AC:6A:AA:60:D2),3.313,2.068,1.808,13.306,-41.931,78.613,94.559,34.937,162.806,645,-20478,-592
231684,20227070,18:15:47.684,WTP2Right(DA:60:79:91:04:9A),-0.039,0.953,-0.220,-1.953,-0.610,9.460,106.007,8.531,-104.733,-323,-23042,-347
231685,20227070,18:15:47.691,WTP2Left(FD:AC:6A:AA:60:D2),2.469,2.068,1.808,13.306,-41.931,78.613,94.559,34.937,162.806,645,-20478,-592
231686,20227070,18:15:47.704,WTP2Right(DA:60:79:91:04:9A),-0.049,1.013,-0.263,17.334,62.378,-27.832,105.491,6.828,-110.440,-323,-23042,-347
231687,20227070,18:15:47.712,WTP2Left(FD:AC:6A:AA:60:D2),2.469,4.231,1.451,-68.970,-108.521,300.659,91.813,29.443,159.961,645,-20478,-592
231688,20227070,18:15:47.717,WTP2Right(DA:60:79:91:04:9A),0.090,0.948,-0.263,-1.953,-23.621,21.240,105.732,7.657,-104.496,-323,-23042,-347
231689,20227070,18:15:47.728,WTP2Left(FD:AC:6A:AA:60:D2),0.465,4.231,1.451,-68.970,-108.521,300.659,91.813,29.443,159.961,645,-20478,-592
231690,20227070,18:15:47.738,WTP2Right(DA:60:79:91:04:9A),-0.257,0.995,-0.168,14.832,46.997,-20.203,104.991,6.718,-112.363,-323,-23042,-347
231691,20227070,18:15:47.743,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.552,1.184,-2.502,-98.450,141.724,89.901,25.362,157.412,645,-20478,-592
231692,20227070,18:15:47.750,WTP2Right(DA:60:79:91:04:9A),-0.334,1.038,-0.382,14.709,37.720,-25.635,105.936,7.147,-108.836,-323,-23042,-347
231693,20227070,18:15:47.754,WTP2Left(FD:AC:6A:AA:60:D2),1.416,-0.089,-0.818,21.606,-119.202,73.364,89.319,22.681,154.336,645,-20478,-592
231694,20227070,18:15:47.759,WTP2Right(DA:60:79:91:04:9A),-0.023,0.993,-0.333,11.780,-3.113,-9.338,106.194,7.482,-108.045,-323,-23042,-347
231695,20227070,18:15:47.770,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.604,-0.319,-4.517,13.428,182.129,89.203,19.144,152.715,645,-20478,-592
231696,20227070,18:15:47.783,WTP2Right(DA:60:79:91:04:9A),-0.299,0.943,-0.282,-8.240,-14.160,12.390,105.469,7.114,-104.156,-323,-23042,-347
231697,20227070,18:15:47.795,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,1.520,0.053,-68.298,-0.488,136.047,88.500,15.386,152.754,645,-20478,-592
231698,20227070,18:15:47.803,WTP2Right(DA:60:79:91:04:9A),-1.514,0.255,-0.033,62.988,87.646,-196.289,122.261,-22.297,-13.716,-323,-23042,-347
231699,20227070,18:15:47.821,WTP2Left(FD:AC:6A:AA:60:D2),0.465,1.221,-0.088,-16.846,42.297,72.266,87.808,13.200,153.292,645,-20478,-592
231700,20227070,18:15:47.826,WTP2Right(DA:60:79:91:04:9A),0.031,0.313,-0.685,8.057,86.853,-215.210,121.465,-18.699,-10.080,-323,-23042,-347
231701,20227070,18:15:47.838,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.552,1.184,-2.502,-98.450,141.724,89.901,25.362,157.412,645,-20478,-592
231702,20227070,18:15:47.850,WTP2Right(DA:60:79:91:04:9A),-0.035,1.023,-0.175,9.338,-28.076,-7.813,106.469,7.767,-108.051,-323,-23042,-347
231703,20227070,18:15:47.862,WTP2Left(FD:AC:6A:AA:60:D2),1.416,-0.089,-0.818,21.606,-119.202,73.364,89.319,22.681,154.336,645,-20478,-592
231704,20227070,18:15:47.870,WTP2Right(DA:60:79:91:04:9A),-0.045,1.058,-0.164,10.132,-9.644,-18.127,106.595,8.036,-107.682,-323,-23042,-347
231705,20227070,18:15:47.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.274,0.604,-0.319,-4.517,13.428,182.129,89.203,19.144,152.715,645,-20478,-592
231706,20227070,18:15:47.889,WTP2Right(DA:60:79:91:04:9A),-0.037,0.975,-0.271,-15.869,-19.653,7.629,104.947,6.833,-103.760,-323,-23042,-347
231707,20227070,18:15:47.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,0.947,-0.067,-17.212,-27.771,110.718,87.594,11.398,153.644,645,-20478,-592
231708,20227070,18:15:47.912,WTP2Right(DA:60:79:91:04:9A),-0.016,0.997,-0.245,5.859,0.305,-21.179,106.732,8.350,-107.023,-323,-23042,-347
231709,20227070,18:15:47.923,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.221,-0.088,-16.846,42.297,72.266,87.808,13.200,153.292,645,-20478,-592
231710,20227070,18:15:47.930,WTP2Right(DA:60:79:91:04:9A),-0.020,0.982,-0.234,-18.494,-20.386,3.845,104.573,6.768,-103.623,-323,-23042,-347
231711,20227070,18:15:47.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.274,1.520,0.053,-68.298,-0.488,136.047,88.500,15.386,152.754,645,-20478,-592
231712,20227070,18:15:47.956,WTP2Right(DA:60:79:91:04:9A),-0.165,0.964,-0.215,-20.691,-17.273,-0.977,104.150,6.768,-103.447,-323,-23042,-347
231713,20227070,18:15:47.966,WTP2Left(FD:AC:6A:AA:60:D2),0.394,0.947,-0.067,-17.212,-27.771,110.718,87.594,11.398,153.644,645,-20478,-592
231714,20227070,18:15:47.972,WTP2Right(DA:60:79:91:04:9A),0.392,0.978,-0.328,-2.502,-3.479,-16.174,106.743,8.690,-106.386,-323,-23042,-347
231715,20227070,18:15:47.983,WTP2Left(FD:AC:6A:AA:60:D2),0.394,0.950,0.095,-14.465,-36.072,109.192,87.182,9.020,153.127,645,-20478,-592
231716,20227070,18:15:47.994,WTP2Right(DA:60:79:91:04:9A),0.435,1.823,-0.113,-44.739,-90.515,-192.932,115.230,17.342,-12.321,-323,-23042,-347
231717,20227070,18:15:48.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.684,0.950,0.095,-14.465,-36.072,109.192,87.182,9.020,153.127,645,-20478,-592
231718,20227070,18:15:48.008,WTP2Right(DA:60:79:91:04:9A),-0.242,2.363,-0.245,-56.274,-176.880,-217.896,113.648,22.066,-13.101,-323,-23042,-347
231719,20227070,18:15:48.023,WTP2Left(FD:AC:6A:AA:60:D2),0.542,2.366,-0.525,-103.699,77.148,283.447,83.167,-19.572,145.739,645,-20478,-592
231720,20227070,18:15:48.026,WTP2Right(DA:60:79:91:04:9A),-0.141,0.949,-0.299,-6.714,-18.311,-2.441,106.584,8.932,-106.073,-323,-23042,-347
231721,20227070,18:15:48.033,WTP2Left(FD:AC:6A:AA:60:D2),0.412,1.019,-0.354,0.488,39.001,92.468,87.100,6.608,153.073,645,-20478,-592
231722,20227070,18:15:48.039,WTP2Right(DA:60:79:91:04:9A),-0.067,1.003,-0.180,-30.579,-25.818,0.793,102.453,7.070,-102.936,-323,-23042,-347
231723,20227070,18:15:48.049,WTP2Left(FD:AC:6A:AA:60:D2),0.412,1.003,-0.398,-23.987,90.759,72.266,87.177,4.631,154.182,645,-20478,-592
231724,20227070,18:15:48.059,WTP2Right(DA:60:79:91:04:9A),-0.120,0.954,-0.198,-4.333,-9.338,6.775,106.183,8.849,-105.732,-323,-23042,-347
231725,20227070,18:15:48.070,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.003,-0.398,-23.987,90.759,72.266,87.177,4.631,154.182,645,-20478,-592
231726,20227070,18:15:48.076,WTP2Right(DA:60:79:91:04:9A),-0.113,0.965,-0.227,-6.897,-24.536,6.042,106.353,8.970,-105.991,-323,-23042,-347
231727,20227070,18:15:48.082,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.010,-0.021,-14.954,79.468,69.763,87.034,3.087,155.808,645,-20478,-592
231728,20227070,18:15:48.090,WTP2Right(DA:60:79:91:04:9A),-0.026,1.010,-0.121,-29.602,-31.921,3.845,101.739,7.130,-103.035,-323,-23042,-347
231729,20227070,18:15:48.099,WTP2Left(FD:AC:6A:AA:60:D2),0.130,1.010,-0.021,-14.954,79.468,69.763,87.034,3.087,155.808,645,-20478,-592
231730,20227070,18:15:48.112,WTP2Right(DA:60:79:91:04:9A),-0.114,1.025,-0.140,-20.874,-17.456,2.808,101.140,7.108,-103.052,-323,-23042,-347
231731,20227070,18:15:48.128,WTP2Left(FD:AC:6A:AA:60:D2),-1.259,1.374,0.192,-19.653,42.236,79.590,86.737,1.593,157.094,645,-20478,-592
231732,20227070,18:15:48.139,WTP2Right(DA:60:79:91:04:9A),-0.083,0.931,-0.228,-2.808,3.052,5.554,106.095,8.696,-105.216,-323,-23042,-347
231733,20227070,18:15:48.152,WTP2Left(FD:AC:6A:AA:60:D2),0.025,-0.015,-0.341,-30.457,-60.242,-221.436,71.142,-38.276,150.645,645,-20478,-592
231734,20227070,18:15:48.157,WTP2Right(DA:60:79:91:04:9A),0.376,1.057,-0.053,-20.020,-17.822,-1.282,100.640,7.092,-102.936,-323,-23042,-347
231735,20227070,18:15:48.163,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.227,0.326,-44.189,24.841,88.562,86.017,-0.082,157.885,645,-20478,-592
231736,20227070,18:15:48.168,WTP2Right(DA:60:79:91:04:9A),0.329,0.639,-0.393,17.029,54.199,351.318,113.066,8.207,-5.076,-323,-23042,-347
231737,20227070,18:15:48.180,WTP2Left(FD:AC:6A:AA:60:D2),0.085,1.227,0.326,-44.189,24.841,88.562,86.017,-0.082,157.885,645,-20478,-592
231738,20227070,18:15:48.194,WTP2Right(DA:60:79:91:04:9A),-0.156,0.940,-0.370,43.945,40.527,387.756,113.687,0.626,-7.114,-323,-23042,-347
231739,20227070,18:15:48.200,WTP2Left(FD:AC:6A:AA:60:D2),0.085,1.460,0.303,-38.818,28.687,102.539,85.073,-1.961,158.593,645,-20478,-592
231740,20227070,18:15:48.210,WTP2Right(DA:60:79:91:04:9A),-0.045,0.961,-0.228,0.305,-12.939,17.334,105.925,8.289,-104.491,-323,-23042,-347
231741,20227070,18:15:48.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.376,1.460,0.303,-38.818,28.687,102.539,85.073,-1.961,158.593,645,-20478,-592
231742,20227070,18:15:48.228,WTP2Right(DA:60:79:91:04:9A),-0.129,1.009,-0.234,-19.836,-30.090,0.183,99.564,7.295,-103.162,-323,-23042,-347
231743,20227070,18:15:48.233,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,1.448,-0.020,183.594,46.265,-359.863,84.298,-5.477,142.350,645,-20478,-592
231744,20227070,18:15:48.242,WTP2Right(DA:60:79:91:04:9A),-0.067,0.951,-0.236,-0.122,-23.743,22.400,105.831,7.987,-104.480,-323,-23042,-347
231745,20227070,18:15:48.251,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.838,-0.455,-68.909,47.180,174.438,83.150,-7.152,160.587,645,-20478,-592
231746,20227070,18:15:48.257,WTP2Right(DA:60:79:91:04:9A),-0.094,0.958,-0.313,-15.686,-21.057,5.188,99.234,7.311,-103.107,-323,-23042,-347
231747,20227070,18:15:48.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,1.747,-0.229,-46.143,35.889,135.010,84.216,-4.263,159.445,645,-20478,-592
231748,20227070,18:15:48.268,WTP2Right(DA:60:79:91:04:9A),-0.049,0.859,-0.486,-12.268,-65.125,10.376,99.014,7.344,-103.376,-323,-23042,-347
231749,20227070,18:15:48.278,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.838,-0.455,-68.909,47.180,174.438,83.150,-7.152,160.587,645,-20478,-592
231750,20227070,18:15:48.288,WTP2Right(DA:60:79:91:04:9A),-0.027,0.948,-0.263,-1.953,-23.621,21.240,105.732,7.657,-104.496,-323,-23042,-347
231751,20227070,18:15:48.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.838,-0.342,-69.763,79.285,221.802,81.722,-10.756,162.356,645,-20478,-592
231752,20227070,18:15:48.307,WTP2Right(DA:60:79:91:04:9A),-0.314,0.944,-0.282,-5.249,-16.907,16.968,105.623,7.350,-104.376,-323,-23042,-347
231753,20227070,18:15:48.318,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.838,-0.342,-69.763,79.285,221.802,81.722,-10.756,162.356,645,-20478,-592
231754,20227070,18:15:48.328,WTP2Right(DA:60:79:91:04:9A),-0.253,0.858,-0.469,10.437,-195.801,41.748,98.432,7.416,-109.748,-323,-23042,-347
231755,20227070,18:15:48.334,WTP2Left(FD:AC:6A:AA:60:D2),0.034,2.413,-0.305,-96.924,157.471,287.170,79.541,-15.244,165.520,645,-20478,-592
231756,20227070,18:15:48.339,WTP2Right(DA:60:79:91:04:9A),-0.023,0.876,-0.493,1.892,-155.518,32.776,98.608,7.432,-106.760,-323,-23042,-347
231757,20227070,18:15:48.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,2.413,-0.305,-96.924,157.471,287.170,79.541,-15.244,165.520,645,-20478,-592
231758,20227070,18:15:48.367,WTP2Right(DA:60:79:91:04:9A),-0.325,0.943,-0.282,-8.240,-14.160,12.390,105.469,7.114,-104.156,-323,-23042,-347
231759,20227070,18:15:48.378,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,2.883,-0.734,-121.399,208.618,371.277,76.042,-20.687,170.618,645,-20478,-592
231760,20227070,18:15:48.390,WTP2Right(DA:60:79:91:04:9A),-0.016,0.862,-0.445,19.897,-227.051,45.288,98.311,7.394,-113.456,-323,-23042,-347
231761,20227070,18:15:48.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.696,2.883,-0.734,-121.399,208.618,371.277,76.042,-20.687,170.618,645,-20478,-592
231762,20227070,18:15:48.412,WTP2Right(DA:60:79:91:04:9A),-0.151,0.982,-0.234,-18.494,-20.386,3.845,104.573,6.768,-103.623,-323,-23042,-347
231763,20227070,18:15:48.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.696,2.381,-1.014,-87.952,57.861,324.890,72.477,-26.290,175.347,645,-20478,-592
231764,20227070,18:15:48.432,WTP2Right(DA:60:79:91:04:9A),-0.056,0.860,-0.489,-5.981,-115.845,22.522,98.811,7.410,-104.595,-323,-23042,-347
231765,20227070,18:15:48.444,WTP2Left(FD:AC:6A:AA:60:D2),-0.505,2.381,-1.014,-87.952,57.861,324.890,72.477,-26.290,175.347,645,-20478,-592
231766,20227070,18:15:48.453,WTP2Right(DA:60:79:91:04:9A),-0.045,0.959,-0.278,-11.719,-15.381,9.644,105.238,6.949,-103.936,-323,-23042,-347
231767,20227070,18:15:48.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.505,1.257,-0.649,-74.158,15.564,222.229,70.054,-30.685,178.050,645,-20478,-592
231768,20227070,18:15:48.472,WTP2Right(DA:60:79:91:04:9A),-0.240,0.975,-0.271,-15.869,-19.653,7.629,104.947,6.833,-103.760,-323,-23042,-347
231769,20227070,18:15:48.477,WTP2Left(FD:AC:6A:AA:60:D2),-0.463,1.257,-0.649,-74.158,15.564,222.229,70.054,-30.685,178.050,645,-20478,-592
231770,20227070,18:15:48.490,WTP2Right(DA:60:79:91:04:9A),-0.130,0.900,-0.410,29.480,-239.502,42.847,98.317,7.388,-117.565,-323,-23042,-347
231771,20227070,18:15:48.501,WTP2Left(FD:AC:6A:AA:60:D2),-0.463,1.186,-0.607,-58.594,-40.100,45.044,68.873,-32.662,178.770,645,-20478,-592
231772,20227070,18:15:48.512,WTP2Right(DA:60:79:91:04:9A),-0.020,0.945,-0.279,35.767,-244.751,38.330,98.438,7.394,-121.811,-323,-23042,-347
231773,20227070,18:15:48.522,WTP2Left(FD:AC:6A:AA:60:D2),-1.448,1.186,-0.607,-58.594,-40.100,45.044,68.873,-32.662,178.770,645,-20478,-592
231774,20227070,18:15:48.528,WTP2Right(DA:60:79:91:04:9A),-0.047,0.964,-0.215,-20.691,-17.273,-0.977,104.150,6.768,-103.447,-323,-23042,-347
231775,20227070,18:15:48.549,WTP2Left(FD:AC:6A:AA:60:D2),-1.448,0.544,-0.389,-44.617,-40.649,-44.800,68.643,-32.102,177.935,645,-20478,-592
231776,20227070,18:15:48.553,WTP2Right(DA:60:79:91:04:9A),-0.045,0.983,-0.156,37.537,-255.371,32.410,98.569,7.438,-126.194,-323,-23042,-347
231777,20227070,18:15:48.558,WTP2Left(FD:AC:6A:AA:60:D2),-0.509,0.544,-0.389,-44.617,-40.649,-44.800,68.643,-32.102,177.935,645,-20478,-592
231778,20227070,18:15:48.564,WTP2Right(DA:60:79:91:04:9A),0.970,0.993,-0.249,-25.269,-15.808,-3.967,103.672,6.833,-103.217,-323,-23042,-347
231779,20227070,18:15:48.569,WTP2Left(FD:AC:6A:AA:60:D2),-0.509,-0.353,-0.421,6.470,-20.264,-115.112,68.862,-29.619,176.913,645,-20478,-592
231780,20227070,18:15:48.579,WTP2Right(DA:60:79:91:04:9A),0.727,-0.043,-0.240,16.174,17.517,274.780,110.858,21.995,-4.455,-323,-23042,-347
231781,20227070,18:15:48.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.909,-0.353,-0.421,6.470,-20.264,-115.112,68.862,-29.619,176.913,645,-20478,-592
231782,20227070,18:15:48.599,WTP2Right(DA:60:79:91:04:9A),0.970,0.141,-0.193,27.771,48.767,306.702,111.330,14.985,-5.543,-323,-23042,-347
231783,20227070,18:15:48.610,WTP2Left(FD:AC:6A:AA:60:D2),-0.909,0.378,-0.232,57.983,3.296,-244.812,70.153,-25.126,175.638,645,-20478,-592
231784,20227070,18:15:48.620,WTP2Right(DA:60:79:91:04:9A),0.727,-0.043,-0.240,16.174,17.517,274.780,110.858,21.995,-4.455,-323,-23042,-347
231785,20227070,18:15:48.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.815,0.378,-0.232,57.983,3.296,-244.812,70.153,-25.126,175.638,645,-20478,-592
231786,20227070,18:15:48.640,WTP2Right(DA:60:79:91:04:9A),0.680,0.141,-0.193,27.771,48.767,306.702,111.330,14.985,-5.543,-323,-23042,-347
231787,20227070,18:15:48.649,WTP2Left(FD:AC:6A:AA:60:D2),-0.815,0.141,-0.383,79.590,13.306,-284.119,72.164,-19.006,174.309,645,-20478,-592
231788,20227070,18:15:48.660,WTP2Right(DA:60:79:91:04:9A),0.710,0.567,-0.177,46.204,11.414,358.459,111.934,7.575,-7.635,-323,-23042,-347
231789,20227070,18:15:48.670,WTP2Left(FD:AC:6A:AA:60:D2),-0.946,0.141,-0.383,79.590,13.306,-284.119,72.164,-19.006,174.309,645,-20478,-592
231790,20227070,18:15:48.676,WTP2Right(DA:60:79:91:04:9A),0.680,1.111,-0.079,76.721,24.353,392.334,113.258,-0.313,-9.783,-323,-23042,-347
231791,20227070,18:15:48.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.946,0.530,-0.416,114.441,23.865,-340.088,74.323,-12.178,173.260,645,-20478,-592
231792,20227070,18:15:48.699,WTP2Right(DA:60:79:91:04:9A),0.135,0.567,-0.177,46.204,11.414,358.459,111.934,7.575,-7.635,-323,-23042,-347
231793,20227070,18:15:48.709,WTP2Left(FD:AC:6A:AA:60:D2),-0.488,0.530,-0.416,114.441,23.865,-340.088,74.323,-12.178,173.260,645,-20478,-592
231794,20227070,18:15:48.720,WTP2Right(DA:60:79:91:04:9A),0.378,0.950,0.008,36.011,-242.310,28.992,98.762,7.487,-134.962,-323,-23042,-347
231795,20227070,18:15:48.736,WTP2Left(FD:AC:6A:AA:60:D2),-0.488,0.785,-0.124,133.240,43.579,-339.478,77.009,-4.702,172.414,645,-20478,-592
231796,20227070,18:15:48.743,WTP2Right(DA:60:79:91:04:9A),0.136,1.615,-0.008,92.285,49.927,415.466,115.043,-8.454,-11.992,-323,-23042,-347
231797,20227070,18:15:48.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.376,0.785,-0.124,133.240,43.579,-339.478,77.009,-4.702,172.414,645,-20478,-592
231798,20227070,18:15:48.761,WTP2Right(DA:60:79:91:04:9A),0.136,2.266,0.033,87.280,65.552,441.711,117.070,-16.859,-14.694,-323,-23042,-347
231799,20227070,18:15:48.767,WTP2Left(FD:AC:6A:AA:60:D2),-0.376,1.161,0.200,163.208,14.221,-339.478,79.986,2.433,171.782,645,-20478,-592
231800,20227070,18:15:48.778,WTP2Right(DA:60:79:91:04:9A),-0.740,2.266,0.033,87.280,65.552,441.711,117.070,-16.859,-14.694,-323,-23042,-347
231801,20227070,18:15:48.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.381,1.161,0.200,163.208,14.221,-339.478,79.986,2.433,171.782,645,-20478,-592
231802,20227070,18:15:48.795,WTP2Right(DA:60:79:91:04:9A),-0.740,3.024,0.023,69.702,82.397,421.265,119.169,-24.587,-17.622,-323,-23042,-347
231803,20227070,18:15:48.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.381,1.535,0.161,181.641,-71.106,-340.515,83.210,9.267,170.535,645,-20478,-592
231804,20227070,18:15:48.817,WTP2Right(DA:60:79:91:04:9A),-2.038,3.024,0.023,69.702,82.397,421.265,119.169,-24.587,-17.622,-323,-23042,-347
231805,20227070,18:15:48.828,WTP2Left(FD:AC:6A:AA:60:D2),0.208,1.535,0.161,181.641,-71.106,-340.515,83.210,9.267,170.535,645,-20478,-592
231806,20227070,18:15:48.834,WTP2Right(DA:60:79:91:04:9A),0.053,3.309,-0.694,75.256,82.825,354.431,121.767,-30.828,-20.336,-323,-23042,-347
231807,20227070,18:15:48.847,WTP2Left(FD:AC:6A:AA:60:D2),0.208,2.001,-0.069,147.644,-117.371,-309.265,86.166,15.688,168.063,645,-20478,-592
231808,20227070,18:15:48.854,WTP2Right(DA:60:79:91:04:9A),-3.650,0.979,-0.074,37.415,-252.136,29.724,98.674,7.493,-130.638,-323,-23042,-347
231809,20227070,18:15:48.860,WTP2Left(FD:AC:6A:AA:60:D2),1.345,2.001,-0.069,147.644,-117.371,-309.265,86.166,15.688,168.063,645,-20478,-592
231810,20227070,18:15:48.870,WTP2Right(DA:60:79:91:04:9A),-3.650,1.494,-1.075,91.309,26.794,265.015,125.370,-34.525,-23.505,-323,-23042,-347
231811,20227070,18:15:48.880,WTP2Left(FD:AC:6A:AA:60:D2),1.345,2.125,0.028,147.217,-97.168,-288.574,88.237,21.275,165.119,645,-20478,-592
231812,20227070,18:15:48.890,WTP2Right(DA:60:79:91:04:9A),0.378,1.494,-1.075,91.309,26.794,265.015,125.370,-34.525,-23.505,-323,-23042,-347
231813,20227070,18:15:48.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.505,2.125,0.028,147.217,-97.168,-288.574,88.237,21.275,165.119,645,-20478,-592
231814,20227070,18:15:48.909,WTP2Right(DA:60:79:91:04:9A),-2.038,1.615,-0.008,92.285,49.927,415.466,115.043,-8.454,-11.992,-323,-23042,-347
231815,20227070,18:15:48.915,WTP2Left(FD:AC:6A:AA:60:D2),1.638,0.293,-0.375,49.316,-19.775,-339.844,75.762,-31.174,140.219,645,-20478,-592
231816,20227070,18:15:48.921,WTP2Right(DA:60:79:91:04:9A),0.227,3.309,-0.694,75.256,82.825,354.431,121.767,-30.828,-20.336,-323,-23042,-347
231817,20227070,18:15:48.929,WTP2Left(FD:AC:6A:AA:60:D2),2.514,1.915,0.275,135.498,-115.173,-282.166,90.011,26.329,162.493,645,-20478,-592
231818,20227070,18:15:48.939,WTP2Right(DA:60:79:91:04:9A),-3.102,0.950,0.101,31.860,-225.647,28.259,98.800,7.377,-139.070,-323,-23042,-347
231819,20227070,18:15:48.949,WTP2Left(FD:AC:6A:AA:60:D2),2.514,2.208,0.153,93.201,-130.188,-169.556,90.983,30.652,159.554,645,-20478,-592
231820,20227070,18:15:48.959,WTP2Right(DA:60:79:91:04:9A),0.287,1.826,-0.475,83.801,-88.684,271.545,127.551,-30.498,-28.048,-323,-23042,-347
231821,20227070,18:15:48.966,WTP2Left(FD:AC:6A:AA:60:D2),3.572,2.208,0.153,93.201,-130.188,-169.556,90.983,30.652,159.554,645,-20478,-592
231822,20227070,18:15:48.973,WTP2Right(DA:60:79:91:04:9A),-0.113,0.954,0.135,27.954,-193.237,27.771,98.800,7.147,-142.745,-323,-23042,-347
231823,20227070,18:15:48.981,WTP2Left(FD:AC:6A:AA:60:D2),3.572,1.364,0.390,49.927,-118.835,-84.839,90.862,32.750,156.374,645,-20478,-592
231824,20227070,18:15:48.991,WTP2Right(DA:60:79:91:04:9A),-0.109,1.010,-0.121,-29.602,-31.921,3.845,101.739,7.130,-103.035,-323,-23042,-347
231825,20227070,18:15:49.003,WTP2Left(FD:AC:6A:AA:60:D2),4.487,1.364,0.390,49.927,-118.835,-84.839,90.862,32.750,156.374,645,-20478,-592
231826,20227070,18:15:49.009,WTP2Right(DA:60:79:91:04:9A),-0.141,0.998,-0.259,-29.358,-19.409,-2.502,103.107,6.954,-103.008,-323,-23042,-347
231827,20227070,18:15:49.021,WTP2Left(FD:AC:6A:AA:60:D2),4.487,2.260,0.816,14.526,41.931,122.803,90.439,32.382,154.336,645,-20478,-592
231828,20227070,18:15:49.037,WTP2Right(DA:60:79:91:04:9A),-0.026,1.003,-0.180,-30.579,-25.818,0.793,102.453,7.070,-102.936,-323,-23042,-347
231829,20227070,18:15:49.046,WTP2Left(FD:AC:6A:AA:60:D2),3.191,2.260,0.816,14.526,41.931,122.803,90.439,32.382,154.336,645,-20478,-592
231830,20227070,18:15:49.058,WTP2Right(DA:60:79:91:04:9A),-0.083,1.025,-0.140,-20.874,-17.456,2.808,101.140,7.108,-103.052,-323,-23042,-347
231831,20227070,18:15:49.064,WTP2Left(FD:AC:6A:AA:60:D2),3.191,3.675,1.719,-76.233,2.747,226.074,90.379,28.471,154.885,645,-20478,-592
231832,20227070,18:15:49.069,WTP2Right(DA:60:79:91:04:9A),0.331,1.057,-0.053,-20.020,-17.822,-1.282,100.640,7.092,-102.936,-323,-23042,-347
231833,20227070,18:15:49.079,WTP2Left(FD:AC:6A:AA:60:D2),-1.559,3.675,1.719,-76.233,2.747,226.074,90.379,28.471,154.885,645,-20478,-592
