ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
246767,20228860,18:57:40.263,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.014,0.084,-12.329,-1.221,99.792,84.238,2.422,158.176,640,20738,-687
246768,20228860,18:57:40.272,WTP2Right(DA:60:79:91:04:9A),-0.036,0.976,0.167,12.268,5.066,-64.453,102.118,-16.216,-13.870,-100,24319,-418
246769,20228860,18:57:40.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.098,0.119,-15.381,11.536,94.360,83.941,0.511,158.637,640,20738,-687
246770,20228860,18:57:40.301,WTP2Right(DA:60:79:91:04:9A),-0.046,0.992,-0.130,12.390,8.667,-54.382,102.047,-14.875,-13.502,-100,24319,-418
246771,20228860,18:57:40.318,WTP2Left(FD:AC:6A:AA:60:D2),0.175,1.094,0.139,-3.906,26.184,75.134,83.842,-0.917,159.368,640,20738,-687
246772,20228860,18:57:40.335,WTP2Right(DA:60:79:91:04:9A),0.034,1.029,-0.309,2.930,-26.978,-39.307,102.173,-13.689,-13.321,-100,24319,-418
246773,20228860,18:57:40.347,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.245,0.204,-7.141,45.105,67.200,83.639,-2.230,160.433,640,20738,-687
246774,20228860,18:57:40.355,WTP2Right(DA:60:79:91:04:9A),0.179,0.946,-0.299,-9.460,-46.631,-33.508,102.332,-12.640,-13.810,-100,24319,-418
246775,20228860,18:57:40.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.241,0.246,-18.677,15.381,126.770,83.172,-4.680,161.071,640,20738,-687
246776,20228860,18:57:40.387,WTP2Right(DA:60:79:91:04:9A),0.050,0.951,-0.115,-10.620,-32.166,-37.903,102.321,-11.684,-14.480,-100,24319,-418
246777,20228860,18:57:40.403,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.367,0.272,-18.005,15.869,144.653,82.689,-7.427,161.790,640,20738,-687
246778,20228860,18:57:40.416,WTP2Right(DA:60:79:91:04:9A),0.042,0.982,-0.045,-11.475,-15.686,-46.448,102.101,-10.756,-14.782,-100,24319,-418
246779,20228860,18:57:40.423,WTP2Left(FD:AC:6A:AA:60:D2),-0.392,1.553,0.128,-21.851,31.921,170.532,82.106,-10.552,162.933,640,20738,-687
246780,20228860,18:57:40.429,WTP2Right(DA:60:79:91:04:9A),0.046,0.982,-0.064,-11.841,-21.606,-52.551,101.783,-9.662,-14.881,-100,24319,-418
246781,20228860,18:57:40.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.618,1.940,0.041,-26.733,53.650,212.952,81.277,-14.315,164.702,640,20738,-687
246782,20228860,18:57:40.462,WTP2Right(DA:60:79:91:04:9A),0.070,0.997,-0.077,-15.076,-22.888,-58.777,101.470,-8.438,-15.051,-100,24319,-418
246783,20228860,18:57:40.470,WTP2Left(FD:AC:6A:AA:60:D2),-0.757,2.307,0.192,-50.415,36.133,288.574,79.799,-19.501,166.492,640,20738,-687
246784,20228860,18:57:40.480,WTP2Right(DA:60:79:91:04:9A),0.031,1.041,-0.059,-18.311,-15.991,-67.627,101.085,-7.108,-15.178,-100,24319,-418
246785,20228860,18:57:40.490,WTP2Left(FD:AC:6A:AA:60:D2),-0.393,2.287,0.130,-21.179,-6.714,349.487,78.959,-25.900,167.794,640,20738,-687
246786,20228860,18:57:40.527,WTP2Right(DA:60:79:91:04:9A),-0.076,1.028,-0.068,-19.104,-7.690,-76.050,100.624,-5.652,-15.123,-100,24319,-418
246787,20228860,18:57:40.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.552,2.321,-0.042,3.540,-9.216,367.493,78.475,-32.673,169.222,640,20738,-687
246788,20228860,18:57:40.576,WTP2Right(DA:60:79:91:04:9A),-0.124,1.014,-0.104,-21.240,-6.714,-80.750,100.146,-4.059,-14.947,-100,24319,-418
246789,20228860,18:57:40.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,2.328,-0.313,-7.507,-82.458,315.857,78.832,-38.611,168.734,640,20738,-687
246790,20228860,18:57:40.655,WTP2Right(DA:60:79:91:04:9A),-0.096,1.051,-0.050,-23.804,-10.986,-81.909,99.646,-2.340,-14.810,-100,24319,-418
246791,20228860,18:57:40.665,WTP2Left(FD:AC:6A:AA:60:D2),-0.555,1.317,-0.191,25.513,-27.283,197.144,79.371,-42.594,168.766,640,20738,-687
246792,20228860,18:57:40.723,WTP2Right(DA:60:79:91:04:9A),-0.199,1.159,-0.039,-26.245,-22.766,-82.397,99.075,-0.588,-14.815,-100,24319,-418
246793,20228860,18:57:40.756,WTP2Left(FD:AC:6A:AA:60:D2),0.551,0.666,0.037,-31.189,-56.641,156.738,79.442,-45.198,168.338,640,20738,-687
246794,20228860,18:57:40.797,WTP2Right(DA:60:79:91:04:9A),-0.094,1.140,-0.015,-28.625,-29.602,-85.815,98.454,1.192,-15.035,-100,24319,-418
246795,20228860,18:57:40.827,WTP2Left(FD:AC:6A:AA:60:D2),-1.014,1.081,-0.174,45.959,58.472,21.423,79.382,-45.786,169.360,640,20738,-687
246796,20228860,18:57:40.877,WTP2Right(DA:60:79:91:04:9A),-0.088,1.174,0.038,-29.297,-37.720,-93.323,97.767,3.093,-15.408,-100,24319,-418
246797,20228860,18:57:40.926,WTP2Left(FD:AC:6A:AA:60:D2),-0.578,0.445,-0.137,-27.649,-31.128,-136.902,79.733,-42.995,168.761,640,20738,-687
246798,20228860,18:57:40.963,WTP2Right(DA:60:79:91:04:9A),0.003,1.264,0.014,-32.104,-35.461,-104.309,97.026,5.092,-15.853,-100,24319,-418
246799,20228860,18:57:40.999,WTP2Left(FD:AC:6A:AA:60:D2),-0.323,0.051,0.146,-19.836,-36.072,-144.775,80.079,-39.139,167.366,640,20738,-687
246800,20228860,18:57:41.054,WTP2Right(DA:60:79:91:04:9A),0.003,1.253,0.197,-34.790,-32.654,-120.483,96.213,7.278,-16.232,-100,24319,-418
246801,20228860,18:57:41.078,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,0.094,0.142,-3.601,-14.343,-166.809,80.288,-34.942,166.333,640,20738,-687
246802,20228860,18:57:41.112,WTP2Right(DA:60:79:91:04:9A),-0.011,1.442,0.071,-45.410,-23.865,-139.465,95.268,9.712,-16.490,-100,24319,-418
246803,20228860,18:57:41.156,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,0.352,-0.108,5.737,11.597,-222.778,80.777,-29.976,165.789,640,20738,-687
246804,20228860,18:57:41.193,WTP2Right(DA:60:79:91:04:9A),0.217,1.659,-0.238,-49.500,-36.499,-161.926,94.235,12.508,-16.666,-100,24319,-418
246805,20228860,18:57:41.228,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.525,-0.030,-16.357,16.174,-264.832,80.942,-24.324,165.339,640,20738,-687
246806,20228860,18:57:41.270,WTP2Right(DA:60:79:91:04:9A),0.486,1.814,-0.269,-49.683,-59.082,-182.556,93.164,15.716,-17.139,-100,24319,-418
246807,20228860,18:57:41.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.533,0.121,-13.000,33.569,-298.767,80.771,-18.078,165.075,640,20738,-687
246808,20228860,18:57:41.344,WTP2Right(DA:60:79:91:04:9A),0.280,1.943,-0.182,-46.692,-73.242,-201.782,91.961,19.210,-18.029,-100,24319,-418
246809,20228860,18:57:41.359,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,0.689,0.115,-1.343,59.448,-325.134,80.656,-11.343,165.179,640,20738,-687
246810,20228860,18:57:41.370,WTP2Right(DA:60:79:91:04:9A),-0.002,2.103,-0.147,-40.833,-76.111,-201.782,90.654,22.896,-19.221,-100,24319,-418
246811,20228860,18:57:41.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,0.906,0.108,6.348,82.397,-343.628,80.700,-4.186,165.674,640,20738,-687
246812,20228860,18:57:41.418,WTP2Right(DA:60:79:91:04:9A),0.261,1.225,0.099,-28.809,-25.391,-100.281,100.063,8.080,-23.099,-100,24319,-418
246813,20228860,18:57:41.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.216,0.149,12.634,93.872,-339.783,80.942,2.933,166.432,640,20738,-687
246814,20228860,18:57:41.473,WTP2Right(DA:60:79:91:04:9A),0.237,1.949,-1.072,-27.649,-47.607,-196.289,87.896,30.432,-22.253,-100,24319,-418
246815,20228860,18:57:41.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,1.467,0.250,23.987,80.566,-349.548,81.425,10.014,167.036,640,20738,-687
246816,20228860,18:57:41.507,WTP2Right(DA:60:79:91:04:9A),0.329,1.135,-0.560,-13.000,-60.669,-143.738,87.188,33.662,-23.209,-100,24319,-418
246817,20228860,18:57:41.530,WTP2Left(FD:AC:6A:AA:60:D2),0.281,1.989,0.239,40.039,42.419,-380.920,82.128,17.424,166.970,640,20738,-687
246818,20228860,18:57:41.560,WTP2Right(DA:60:79:91:04:9A),-0.136,0.733,0.030,-6.958,-57.739,-119.995,86.484,35.854,-24.373,-100,24319,-418
246819,20228860,18:57:41.583,WTP2Left(FD:AC:6A:AA:60:D2),1.107,2.577,0.299,49.927,25.696,-372.681,82.914,24.631,166.470,640,20738,-687
246820,20228860,18:57:41.594,WTP2Right(DA:60:79:91:04:9A),1.001,0.681,-0.313,-5.798,-55.176,-13.184,85.743,37.084,-25.450,-100,24319,-418
246821,20228860,18:57:41.601,WTP2Left(FD:AC:6A:AA:60:D2),1.489,2.918,0.346,42.175,16.113,-378.357,83.441,31.624,165.696,640,20738,-687
246822,20228860,18:57:41.612,WTP2Right(DA:60:79:91:04:9A),0.568,0.167,-0.381,12.390,19.104,59.631,85.721,36.508,-25.884,-100,24319,-418
246823,20228860,18:57:41.620,WTP2Left(FD:AC:6A:AA:60:D2),2.923,2.943,0.126,30.334,-34.851,-349.976,83.123,37.974,163.911,640,20738,-687
246824,20228860,18:57:41.632,WTP2Right(DA:60:79:91:04:9A),0.422,0.199,0.052,22.156,19.348,105.164,87.061,34.124,-24.714,-100,24319,-418
246825,20228860,18:57:41.644,WTP2Left(FD:AC:6A:AA:60:D2),5.042,1.940,-0.266,58.105,-25.024,-244.019,83.018,42.308,162.070,640,20738,-687
246826,20228860,18:57:41.670,WTP2Right(DA:60:79:91:04:9A),0.307,0.137,0.014,51.819,45.837,136.658,88.533,30.888,-23.357,-100,24319,-418
246827,20228860,18:57:41.682,WTP2Left(FD:AC:6A:AA:60:D2),2.184,0.788,0.563,42.725,0.061,-113.708,83.315,44.028,161.230,640,20738,-687
246828,20228860,18:57:41.700,WTP2Right(DA:60:79:91:04:9A),0.312,0.275,-0.143,61.035,64.331,176.697,90.654,27.043,-21.632,-100,24319,-418
246829,20228860,18:57:41.715,WTP2Left(FD:AC:6A:AA:60:D2),-1.051,1.772,-0.041,55.481,-35.278,142.151,83.864,41.364,160.494,640,20738,-687
246830,20228860,18:57:41.721,WTP2Right(DA:60:79:91:04:9A),0.231,0.415,-0.115,68.542,74.768,218.445,92.906,22.571,-19.869,-100,24319,-418
246831,20228860,18:57:41.728,WTP2Left(FD:AC:6A:AA:60:D2),-2.336,1.232,0.318,-87.646,-264.587,176.880,81.359,37.343,157.094,640,20738,-687
246832,20228860,18:57:41.734,WTP2Right(DA:60:79:91:04:9A),0.315,0.530,-0.093,73.914,64.209,255.737,94.977,17.364,-18.309,-100,24319,-418
246833,20228860,18:57:41.740,WTP2Left(FD:AC:6A:AA:60:D2),1.981,1.160,1.286,30.579,-115.540,198.486,78.387,33.102,153.468,640,20738,-687
246834,20228860,18:57:41.749,WTP2Right(DA:60:79:91:04:9A),0.136,0.715,-0.039,79.224,43.091,282.959,96.773,11.596,-17.353,-100,24319,-418
246835,20228860,18:57:41.760,WTP2Left(FD:AC:6A:AA:60:D2),0.285,1.771,0.452,53.101,28.870,248.901,78.992,28.246,153.506,640,20738,-687
246836,20228860,18:57:41.769,WTP2Right(DA:60:79:91:04:9A),0.157,0.994,-0.025,76.172,2.869,303.894,98.344,5.466,-17.194,-100,24319,-418
246837,20228860,18:57:41.779,WTP2Left(FD:AC:6A:AA:60:D2),0.429,1.417,-0.454,69.946,-48.828,133.484,80.579,23.818,153.957,640,20738,-687
246838,20228860,18:57:41.792,WTP2Right(DA:60:79:91:04:9A),0.136,1.178,0.139,82.581,-18.372,320.068,99.761,-0.725,-18.040,-100,24319,-418
246839,20228860,18:57:41.799,WTP2Left(FD:AC:6A:AA:60:D2),0.550,1.800,-0.550,-16.846,-80.261,117.004,81.024,20.709,152.886,640,20738,-687
246840,20228860,18:57:41.812,WTP2Right(DA:60:79:91:04:9A),0.060,1.606,0.139,91.370,-13.733,335.999,101.365,-7.081,-19.418,-100,24319,-418
246841,20228860,18:57:41.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.892,-0.113,-3.418,14.771,89.111,80.892,18.067,152.441,640,20738,-687
246842,20228860,18:57:41.831,WTP2Right(DA:60:79:91:04:9A),-0.317,2.039,0.148,93.018,-6.653,364.685,103.299,-13.667,-21.039,-100,24319,-418
246843,20228860,18:57:41.840,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.126,0.086,-2.380,5.493,84.595,81.074,16.013,152.897,640,20738,-687
246844,20228860,18:57:41.851,WTP2Right(DA:60:79:91:04:9A),-0.566,2.153,0.012,117.981,52.246,377.075,105.568,-20.610,-22.747,-100,24319,-418
246845,20228860,18:57:41.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.979,0.092,7.080,2.625,42.603,81.244,14.617,153.210,640,20738,-687
246846,20228860,18:57:41.870,WTP2Right(DA:60:79:91:04:9A),-1.037,2.366,0.046,100.525,44.250,359.253,108.193,-27.614,-24.115,-100,24319,-418
246847,20228860,18:57:41.881,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.985,0.174,11.108,-17.639,35.156,81.436,13.683,153.204,640,20738,-687
246848,20228860,18:57:41.897,WTP2Right(DA:60:79:91:04:9A),-1.956,2.681,-0.005,82.825,56.519,303.650,110.764,-33.871,-25.862,-100,24319,-418
246849,20228860,18:57:41.905,WTP2Left(FD:AC:6A:AA:60:D2),0.977,0.964,0.098,14.343,-15.259,30.701,81.645,12.821,152.996,640,20738,-687
246850,20228860,18:57:41.940,WTP2Right(DA:60:79:91:04:9A),-3.146,1.828,0.030,88.928,61.829,233.948,113.082,-38.859,-27.328,-100,24319,-418
246851,20228860,18:57:41.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.551,-0.088,-30.884,-113.220,149.414,78.475,28.081,83.732,640,20738,-687
246852,20228860,18:57:41.959,WTP2Right(DA:60:79:91:04:9A),-2.056,1.433,0.469,65.918,-2.747,106.934,115.367,-41.902,-28.570,-100,24319,-418
246853,20228860,18:57:41.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.991,0.006,11.047,43.457,20.569,82.480,11.404,153.704,640,20738,-687
246854,20228860,18:57:41.979,WTP2Right(DA:60:79:91:04:9A),-0.541,1.468,0.600,3.113,11.414,-60.547,116.746,-41.951,-29.460,-100,24319,-418
246855,20228860,18:57:41.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.030,-0.003,8.728,33.447,30.518,82.930,10.920,154.583,640,20738,-687
246856,20228860,18:57:42.003,WTP2Right(DA:60:79:91:04:9A),2.364,1.920,1.027,-44.250,122.620,-155.518,115.104,-39.792,-27.790,-100,24319,-418
246857,20228860,18:57:42.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.993,0.019,11.536,16.479,32.410,83.315,10.294,155.198,640,20738,-687
246858,20228860,18:57:42.027,WTP2Right(DA:60:79:91:04:9A),-1.245,1.377,0.140,-26.672,155.762,-161.438,111.154,-37.441,-23.313,-100,24319,-418
246859,20228860,18:57:42.037,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.997,0.007,14.526,11.414,14.587,83.705,9.783,155.555,640,20738,-687
246860,20228860,18:57:42.051,WTP2Right(DA:60:79:91:04:9A),-0.085,1.670,0.614,1.892,94.666,-215.271,107.913,-35.112,-18.281,-100,24319,-418
246861,20228860,18:57:42.060,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.995,-0.043,9.644,26.001,27.161,84.106,9.316,155.984,640,20738,-687
246862,20228860,18:57:42.069,WTP2Right(DA:60:79:91:04:9A),-0.336,1.458,0.298,16.235,-19.287,-189.575,106.315,-30.751,-15.793,-100,24319,-418
246863,20228860,18:57:42.080,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.023,0.005,6.836,24.597,33.997,84.441,8.701,156.572,640,20738,-687
246864,20228860,18:57:42.090,WTP2Right(DA:60:79:91:04:9A),-1.068,1.114,-1.516,69.824,105.225,-168.823,106.205,-26.840,-14.716,-100,24319,-418
246865,20228860,18:57:42.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.052,0.022,4.944,6.958,59.082,84.672,7.778,157.000,640,20738,-687
246866,20228860,18:57:42.115,WTP2Right(DA:60:79:91:04:9A),-0.060,1.408,0.082,-67.871,-1.099,-124.268,106.166,-23.802,-12.365,-100,24319,-418
246867,20228860,18:57:42.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.062,0.007,9.216,-9.216,100.708,84.886,6.158,157.143,640,20738,-687
246868,20228860,18:57:42.132,WTP2Right(DA:60:79:91:04:9A),-0.102,0.979,-0.143,-42.419,-42.786,-98.572,104.810,-20.869,-12.327,-100,24319,-418
246869,20228860,18:57:42.150,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.042,-0.016,11.475,-3.540,115.356,85.161,3.966,157.209,640,20738,-687
246870,20228860,18:57:42.155,WTP2Right(DA:60:79:91:04:9A),0.199,0.981,0.110,-22.461,-48.584,-71.350,104.134,-18.572,-12.975,-100,24319,-418
246871,20228860,18:57:42.163,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.018,0.013,-3.357,7.263,96.191,85.386,1.736,157.374,640,20738,-687
246872,20228860,18:57:42.169,WTP2Right(DA:60:79:91:04:9A),0.031,0.996,0.139,-6.775,-20.630,-63.232,103.716,-16.760,-13.683,-100,24319,-418
246873,20228860,18:57:42.175,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.093,0.038,-15.015,15.198,93.079,85.303,-0.198,157.698,640,20738,-687
246874,20228860,18:57:42.184,WTP2Right(DA:60:79:91:04:9A),-0.065,0.979,0.042,6.836,3.662,-57.434,103.409,-15.403,-13.694,-100,24319,-418
246875,20228860,18:57:42.189,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.116,0.056,-19.226,28.625,79.407,85.007,-1.961,158.214,640,20738,-687
246876,20228860,18:57:42.198,WTP2Right(DA:60:79:91:04:9A),-0.029,1.010,-0.167,8.301,-7.202,-44.373,103.343,-14.172,-13.535,-100,24319,-418
246877,20228860,18:57:42.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.125,0.219,-22.034,44.067,30.396,84.573,-3.208,158.989,640,20738,-687
246878,20228860,18:57:42.207,WTP2Right(DA:60:79:91:04:9A),0.064,1.000,-0.273,0.793,-41.016,-31.677,103.480,-13.096,-13.755,-100,24319,-418
246879,20228860,18:57:42.218,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.250,0.221,-28.931,39.368,63.599,83.985,-3.878,159.928,640,20738,-687
246880,20228860,18:57:42.225,WTP2Right(DA:60:79:91:04:9A),0.137,0.949,-0.184,-5.310,-48.523,-27.405,103.634,-12.145,-14.507,-100,24319,-418
246881,20228860,18:57:42.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.635,0.217,-34.424,13.062,146.301,83.276,-5.433,160.774,640,20738,-687
246882,20228860,18:57:42.235,WTP2Right(DA:60:79:91:04:9A),0.036,0.972,-0.064,-7.690,-31.067,-31.982,103.612,-11.305,-15.227,-100,24319,-418
246883,20228860,18:57:42.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.251,1.466,0.083,-33.569,28.809,170.776,82.513,-8.344,161.488,640,20738,-687
246884,20228860,18:57:42.249,WTP2Right(DA:60:79:91:04:9A),-0.011,0.980,-0.084,-9.949,-22.461,-37.109,103.409,-10.475,-15.595,-100,24319,-418
246885,20228860,18:57:42.255,WTP2Left(FD:AC:6A:AA:60:D2),-0.465,1.787,0.040,-36.560,56.335,203.247,81.672,-11.591,162.724,640,20738,-687
246886,20228860,18:57:42.260,WTP2Right(DA:60:79:91:04:9A),0.048,0.979,-0.128,-11.963,-32.166,-40.161,103.162,-9.520,-15.914,-100,24319,-418
246887,20228860,18:57:42.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.747,2.137,0.124,-52.368,46.448,262.207,80.524,-15.458,164.526,640,20738,-687
246888,20228860,18:57:42.270,WTP2Right(DA:60:79:91:04:9A),0.157,1.016,-0.096,-15.686,-37.903,-46.082,102.903,-8.454,-16.392,-100,24319,-418
246889,20228860,18:57:42.283,WTP2Left(FD:AC:6A:AA:60:D2),-0.571,2.286,0.187,-49.683,-7.996,351.685,79.030,-20.561,166.300,640,20738,-687
246890,20228860,18:57:42.290,WTP2Right(DA:60:79:91:04:9A),0.092,0.996,-0.064,-14.771,-25.452,-59.509,102.568,-7.295,-16.804,-100,24319,-418
246891,20228860,18:57:42.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.381,2.258,0.050,-6.165,-0.122,335.632,77.767,-26.900,167.739,640,20738,-687
246892,20228860,18:57:42.310,WTP2Right(DA:60:79:91:04:9A),-0.028,0.999,-0.096,-13.489,-5.920,-74.280,102.195,-5.999,-16.831,-100,24319,-418
246893,20228860,18:57:42.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.231,2.289,-0.452,3.906,-33.203,348.267,77.124,-33.036,169.228,640,20738,-687
246894,20228860,18:57:42.327,WTP2Right(DA:60:79:91:04:9A),-0.061,1.027,-0.090,-18.982,-0.854,-81.787,101.799,-4.477,-16.540,-100,24319,-418
246895,20228860,18:57:42.337,WTP2Left(FD:AC:6A:AA:60:D2),-0.518,1.587,-0.270,18.127,-21.301,228.821,76.992,-38.848,170.156,640,20738,-687
246896,20228860,18:57:42.343,WTP2Right(DA:60:79:91:04:9A),-0.130,1.051,-0.145,-25.391,-8.911,-83.557,101.299,-2.785,-16.265,-100,24319,-418
246897,20228860,18:57:42.348,WTP2Left(FD:AC:6A:AA:60:D2),-0.806,0.953,0.010,-1.648,13.977,132.385,76.948,-42.270,170.958,640,20738,-687
246898,20228860,18:57:42.355,WTP2Right(DA:60:79:91:04:9A),-0.151,1.116,-0.048,-29.724,-20.203,-84.106,100.712,-1.027,-16.177,-100,24319,-418
246899,20228860,18:57:42.359,WTP2Left(FD:AC:6A:AA:60:D2),0.951,0.633,-0.247,-23.376,-17.944,-139.404,75.734,-44.857,173.535,640,20738,-687
246900,20228860,18:57:42.363,WTP2Right(DA:60:79:91:04:9A),-0.044,1.132,0.075,-36.255,-30.457,-84.412,99.976,0.791,-16.364,-100,24319,-418
246901,20228860,18:57:42.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.397,0.554,-0.018,26.367,49.683,117.188,76.201,-44.105,172.359,640,20738,-687
246902,20228860,18:57:42.374,WTP2Right(DA:60:79:91:04:9A),-0.096,1.192,0.069,-36.682,-34.790,-90.820,99.086,2.648,-16.743,-100,24319,-418
246903,20228860,18:57:42.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.891,0.063,0.146,-4.578,-45.593,-135.376,77.119,-37.881,170.425,640,20738,-687
246904,20228860,18:57:42.387,WTP2Right(DA:60:79:91:04:9A),-0.015,1.269,0.024,-39.185,-30.457,-102.722,98.179,4.587,-17.095,-100,24319,-418
246905,20228860,18:57:42.392,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,0.082,0.125,-14.587,-43.396,-120.789,76.432,-41.281,172.128,640,20738,-687
246906,20228860,18:57:42.397,WTP2Right(DA:60:79:91:04:9A),-0.015,1.267,0.178,-42.542,-25.879,-116.028,97.229,6.729,-17.342,-100,24319,-418
246907,20228860,18:57:42.407,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,0.273,-0.043,13.916,-29.602,-177.124,77.953,-34.162,168.761,640,20738,-687
246908,20228860,18:57:42.416,WTP2Right(DA:60:79:91:04:9A),-0.046,1.267,0.178,-42.542,-25.879,-116.028,96.174,8.992,-17.501,-100,24319,-418
246909,20228860,18:57:42.428,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.478,-0.085,-4.028,-29.236,-239.502,79.096,-29.707,167.311,640,20738,-687
246910,20228860,18:57:42.437,WTP2Right(DA:60:79:91:04:9A),-0.041,1.482,0.006,-52.063,-21.545,-131.104,95.043,11.536,-17.556,-100,24319,-418
246911,20228860,18:57:42.443,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.461,0.113,-12.695,-9.094,-280.029,79.821,-24.340,165.817,640,20738,-687
246912,20228860,18:57:42.447,WTP2Right(DA:60:79:91:04:9A),0.195,1.616,-0.189,-56.824,-37.720,-149.109,93.829,14.425,-17.924,-100,24319,-418
246913,20228860,18:57:42.458,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.461,0.113,-12.695,-9.094,-280.029,79.964,-18.479,164.641,640,20738,-687
246914,20228860,18:57:42.463,WTP2Right(DA:60:79:91:04:9A),0.514,1.777,-0.241,-59.875,-59.448,-166.443,92.455,17.562,-18.699,-100,24319,-418
246915,20228860,18:57:42.469,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,0.597,0.071,1.465,26.062,-309.082,80.173,-12.041,164.108,640,20738,-687
246916,20228860,18:57:42.475,WTP2Right(DA:60:79:91:04:9A),0.377,1.865,-0.230,-58.044,-67.505,-185.364,91.038,20.923,-19.622,-100,24319,-418
246917,20228860,18:57:42.480,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.818,0.050,2.808,55.786,-335.571,80.299,-5.021,164.108,640,20738,-687
246918,20228860,18:57:42.485,WTP2Right(DA:60:79:91:04:9A),0.330,2.077,-0.116,-53.955,-65.979,-197.388,89.561,24.505,-20.654,-100,24319,-418
246919,20228860,18:57:42.490,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.073,0.131,5.676,86.548,-334.900,80.431,1.956,164.702,640,20738,-687
246920,20228860,18:57:42.495,WTP2Right(DA:60:79:91:04:9A),0.051,2.186,-0.550,-55.847,-72.205,-214.478,87.984,28.400,-21.956,-100,24319,-418
246921,20228860,18:57:42.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,1.346,0.240,8.911,105.347,-336.609,80.695,8.926,165.652,640,20738,-687
246922,20228860,18:57:42.509,WTP2Right(DA:60:79:91:04:9A),0.284,1.851,-1.038,-20.813,-24.231,-204.529,87.693,32.190,-22.258,-100,24319,-418
246923,20228860,18:57:42.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,1.644,0.291,29.236,91.248,-339.844,81.425,15.842,166.360,640,20738,-687
246924,20228860,18:57:42.530,WTP2Right(DA:60:79:91:04:9A),0.607,1.253,-0.623,-15.320,-55.664,-148.499,87.105,34.689,-23.225,-100,24319,-418
246925,20228860,18:57:42.550,WTP2Left(FD:AC:6A:AA:60:D2),0.475,2.291,0.216,46.387,63.721,-348.145,82.469,22.731,166.564,640,20738,-687
246926,20228860,18:57:42.561,WTP2Right(DA:60:79:91:04:9A),-0.297,0.723,0.200,-18.921,-23.254,-116.760,86.666,36.200,-23.192,-100,24319,-418
246927,20228860,18:57:42.566,WTP2Left(FD:AC:6A:AA:60:D2),1.296,2.896,0.284,63.782,40.649,-332.275,83.694,28.998,166.349,640,20738,-687
246928,20228860,18:57:42.570,WTP2Right(DA:60:79:91:04:9A),1.190,0.745,-0.230,-0.305,13.489,-41.748,87.133,36.909,-22.582,-100,24319,-418
