ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
16800,20227613,15:34:43.303,WTP2Left(FD:AC:6A:AA:60:D2),0.165,0.988,0.006,-2.625,24.841,14.038,95.641,-5.576,144.080,345,-2047,-520
16801,20227613,15:34:43.309,WTP2Right(DA:60:79:91:04:9A),-0.073,0.718,0.129,38.147,29.236,81.177,90.148,22.006,-43.649,-197,28927,-400
16802,20227613,15:34:43.325,WTP2Right(DA:60:79:91:04:9A),-0.095,0.775,0.118,33.630,22.522,96.008,90.989,20.089,-42.946,-197,28927,-400
16803,20227613,15:34:43.332,WTP2Left(FD:AC:6A:AA:60:D2),0.257,0.921,-0.004,-3.845,17.456,10.864,95.477,-5.911,144.651,345,-2047,-520
16804,20227613,15:34:43.339,WTP2Right(DA:60:79:91:04:9A),-0.102,0.819,0.031,31.677,13.123,108.154,91.686,17.935,-42.451,-197,28927,-400
16805,20227613,15:34:43.349,WTP2Left(FD:AC:6A:AA:60:D2),0.218,0.920,0.054,-8.667,17.700,2.075,95.246,-6.163,145.146,345,-2047,-520
16806,20227613,15:34:43.362,WTP2Left(FD:AC:6A:AA:60:D2),0.122,0.929,-0.147,-1.953,24.048,0.061,95.076,-6.317,145.684,345,-2047,-520
16807,20227613,15:34:43.369,WTP2Right(DA:60:79:91:04:9A),-0.127,0.877,-0.025,33.630,10.498,117.737,92.351,15.595,-42.133,-197,28927,-400
16808,20227613,15:34:43.384,WTP2Right(DA:60:79:91:04:9A),-0.203,0.954,-0.054,37.964,14.709,122.559,93.076,13.118,-41.863,-197,28927,-400
16809,20227613,15:34:43.393,WTP2Left(FD:AC:6A:AA:60:D2),0.135,1.026,-0.049,1.648,33.569,1.099,95.021,-6.422,146.387,345,-2047,-520
16810,20227613,15:34:43.412,WTP2Right(DA:60:79:91:04:9A),-0.208,1.047,-0.050,41.016,22.888,124.390,93.889,10.602,-41.550,-197,28927,-400
16811,20227613,15:34:43.435,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.022,0.001,-2.258,33.936,0.793,94.894,-6.515,147.217,310,1537,-506
16812,20227613,15:34:43.438,WTP2Right(DA:60:79:91:04:9A),-0.186,1.118,-0.092,44.006,33.569,124.817,94.763,8.102,-41.133,-261,22270,-426
16813,20227613,15:34:43.438,WTP2Left(FD:AC:6A:AA:60:D2),0.122,0.938,-0.068,-0.122,26.184,2.808,94.774,-6.614,147.958,310,1537,-506
16814,20227613,15:34:43.444,WTP2Right(DA:60:79:91:04:9A),-0.174,1.162,-0.139,46.204,41.321,123.169,95.702,5.603,-40.556,-261,22270,-426
16815,20227613,15:34:43.451,WTP2Left(FD:AC:6A:AA:60:D2),0.228,0.970,-0.141,0.916,17.578,4.211,94.746,-6.724,148.508,310,1537,-506
16816,20227613,15:34:43.459,WTP2Right(DA:60:79:91:04:9A),-0.151,1.170,-0.212,50.049,46.753,119.568,96.702,3.137,-39.880,-261,22270,-426
16817,20227613,15:34:43.482,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.027,-0.121,-2.502,15.564,2.747,94.730,-6.850,148.931,310,1537,-506
16818,20227613,15:34:43.490,WTP2Right(DA:60:79:91:04:9A),-0.131,1.163,-0.273,56.396,49.011,115.723,97.795,0.747,-39.155,-261,22270,-426
16819,20227613,15:34:43.504,WTP2Right(DA:60:79:91:04:9A),-0.253,1.159,-0.276,61.340,46.387,112.061,98.998,-1.566,-38.458,-261,22270,-426
16820,20227613,15:34:43.511,WTP2Left(FD:AC:6A:AA:60:D2),0.186,0.978,-0.098,-3.784,25.452,0.610,94.526,-7.064,149.919,310,1537,-506
16821,20227613,15:34:43.518,WTP2Right(DA:60:79:91:04:9A),-0.396,1.167,-0.253,61.035,48.401,106.750,100.228,-3.774,-37.848,-261,22270,-426
16822,20227613,15:34:43.525,WTP2Left(FD:AC:6A:AA:60:D2),0.109,1.046,-0.056,-3.296,24.048,3.235,94.395,-7.169,150.513,310,1537,-506
16823,20227613,15:34:43.549,WTP2Right(DA:60:79:91:04:9A),-0.259,1.171,-0.334,60.242,46.753,94.482,101.426,-5.768,-37.282,-261,22270,-426
16824,20227613,15:34:43.555,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.016,-0.027,-6.226,20.264,5.920,94.235,-7.306,151.062,310,1537,-506
16825,20227613,15:34:43.557,WTP2Left(FD:AC:6A:AA:60:D2),0.169,0.950,-0.056,-7.874,13.245,8.240,94.032,-7.449,151.534,310,1537,-506
16826,20227613,15:34:43.579,WTP2Right(DA:60:79:91:04:9A),-0.192,1.114,-0.337,61.829,36.560,88.135,102.629,-7.493,-36.810,-261,22270,-426
16827,20227613,15:34:43.588,WTP2Left(FD:AC:6A:AA:60:D2),0.186,0.959,-0.091,-7.874,4.639,11.841,93.845,-7.657,151.831,310,1537,-506
16828,20227613,15:34:43.602,WTP2Left(FD:AC:6A:AA:60:D2),0.191,0.985,-0.098,-8.728,0.854,13.550,93.702,-7.932,151.952,310,1537,-506
16829,20227613,15:34:43.609,WTP2Right(DA:60:79:91:04:9A),-0.158,1.029,-0.271,67.810,8.789,78.674,105.227,-10.580,-36.552,-261,22270,-426
16830,20227613,15:34:43.616,WTP2Left(FD:AC:6A:AA:60:D2),0.187,0.993,-0.071,-7.935,0.183,16.052,93.549,-8.245,152.012,310,1537,-506
16831,20227613,15:34:43.624,WTP2Right(DA:60:79:91:04:9A),-0.177,1.029,-0.248,68.176,-11.841,72.510,106.639,-11.827,-36.936,-261,22270,-426
16832,20227613,15:34:43.642,WTP2Right(DA:60:79:91:04:9A),-0.241,1.029,-0.207,65.674,-24.719,63.477,108.100,-12.821,-37.694,-396,5630,-491
16833,20227613,15:34:43.648,WTP2Left(FD:AC:6A:AA:60:D2),0.190,0.943,-0.075,-5.981,-3.479,18.188,93.417,-8.608,152.045,290,2305,-503
16834,20227613,15:34:43.668,WTP2Right(DA:60:79:91:04:9A),-0.201,1.043,-0.151,61.462,-24.048,48.401,109.501,-13.508,-38.611,-396,5630,-491
16835,20227613,15:34:43.676,WTP2Left(FD:AC:6A:AA:60:D2),0.281,0.976,-0.117,-5.188,-14.343,21.423,93.345,-9.003,151.957,290,2305,-503
16836,20227613,15:34:43.679,WTP2Left(FD:AC:6A:AA:60:D2),0.212,0.973,-0.088,-10.376,-12.512,21.484,93.301,-9.454,151.710,290,2305,-503
16837,20227613,15:34:43.684,WTP2Right(DA:60:79:91:04:9A),-0.042,1.013,-0.108,57.556,-27.100,33.264,110.764,-13.854,-39.468,-396,5630,-491
16838,20227613,15:34:43.701,WTP2Right(DA:60:79:91:04:9A),-0.036,1.004,-0.091,54.321,-29.480,22.278,111.912,-13.936,-40.287,-396,5630,-491
16839,20227613,15:34:43.706,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.015,-0.003,-17.090,8.118,18.799,93.104,-9.921,151.589,290,2305,-503
16840,20227613,15:34:43.731,WTP2Right(DA:60:79:91:04:9A),-0.120,0.999,-0.063,51.208,-23.193,10.864,112.939,-13.881,-41.017,-396,5630,-491
16841,20227613,15:34:43.736,WTP2Left(FD:AC:6A:AA:60:D2),0.110,1.066,-0.010,-18.860,11.902,25.085,92.692,-10.338,151.853,290,2305,-503
16842,20227613,15:34:43.738,WTP2Left(FD:AC:6A:AA:60:D2),0.148,1.063,-0.077,-21.790,2.502,37.048,92.252,-10.838,152.139,290,2305,-503
16843,20227613,15:34:43.748,WTP2Right(DA:60:79:91:04:9A),-0.118,1.009,-0.023,45.776,-16.907,-0.610,113.813,-13.634,-41.550,-396,5630,-491
16844,20227613,15:34:43.760,WTP2Right(DA:60:79:91:04:9A),-0.098,1.020,-0.007,39.978,-8.057,-14.526,114.500,-13.178,-41.874,-396,5630,-491
16845,20227613,15:34:43.768,WTP2Left(FD:AC:6A:AA:60:D2),0.335,1.060,-0.137,-25.696,-7.019,48.889,91.835,-11.580,152.205,290,2305,-503
16846,20227613,15:34:43.789,WTP2Right(DA:60:79:91:04:9A),-0.156,1.023,0.020,32.227,1.709,-24.902,114.972,-12.568,-41.929,-396,5630,-491
16847,20227613,15:34:43.797,WTP2Left(FD:AC:6A:AA:60:D2),0.242,1.087,-0.152,-26.978,-2.991,55.115,91.412,-12.557,152.117,290,2305,-503
16848,20227613,15:34:43.805,WTP2Right(DA:60:79:91:04:9A),-0.227,1.042,0.078,23.560,13.306,-36.133,115.203,-11.854,-41.715,-396,5630,-491
16849,20227613,15:34:43.821,WTP2Right(DA:60:79:91:04:9A),-0.167,1.048,0.178,11.719,30.518,-51.025,115.153,-10.992,-41.193,-396,5630,-491
16850,20227613,15:34:43.827,WTP2Left(FD:AC:6A:AA:60:D2),0.168,1.154,0.026,-38.696,24.597,54.443,90.181,-14.804,152.518,290,2305,-503
16851,20227613,15:34:43.855,WTP2Right(DA:60:79:91:04:9A),-0.273,1.055,0.202,5.371,62.317,-60.974,114.780,-10.020,-40.215,-496,4094,-497
16852,20227613,15:34:43.878,WTP2Right(DA:60:79:91:04:9A),0.885,1.065,0.464,-16.357,81.482,-78.918,114.093,-9.064,-38.661,-496,4094,-497
16853,20227613,15:34:43.881,WTP2Right(DA:60:79:91:04:9A),0.792,1.121,0.458,-47.302,112.671,-70.190,112.841,-8.168,-36.579,-496,4094,-497
16854,20227613,15:34:43.886,WTP2Left(FD:AC:6A:AA:60:D2),0.162,1.182,0.062,-41.748,28.748,57.739,89.231,-15.853,153.155,268,6657,-486
16855,20227613,15:34:43.888,WTP2Left(FD:AC:6A:AA:60:D2),0.232,1.157,0.064,-46.692,20.691,62.134,88.176,-16.919,153.853,268,6657,-486
16856,20227613,15:34:43.890,WTP2Left(FD:AC:6A:AA:60:D2),0.182,1.224,0.031,-56.824,21.057,68.359,87.034,-18.067,154.446,268,6657,-486
16857,20227613,15:34:43.909,WTP2Right(DA:60:79:91:04:9A),-0.871,1.357,-0.249,-37.598,121.704,-67.566,111.253,-8.130,-33.723,-496,4094,-497
16858,20227613,15:34:43.915,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.382,-0.082,-71.411,29.968,76.050,85.677,-19.330,155.110,268,6657,-486
16859,20227613,15:34:43.923,WTP2Right(DA:60:79:91:04:9A),0.119,1.606,-0.146,-20.691,68.909,-97.351,110.132,-7.586,-31.113,-496,4094,-497
16860,20227613,15:34:43.938,WTP2Right(DA:60:79:91:04:9A),-0.604,1.200,-0.069,-27.954,85.266,-111.694,109.330,-5.845,-29.240,-496,4094,-497
16861,20227613,15:34:43.946,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.728,-0.408,-91.431,70.679,98.999,81.909,-22.165,157.390,268,6657,-486
16862,20227613,15:34:43.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.346,1.728,-0.408,-91.431,70.679,98.999,79.629,-23.626,159.258,268,6657,-486
16863,20227613,15:34:43.969,WTP2Right(DA:60:79:91:04:9A),-0.378,0.542,-0.487,-19.409,50.903,-54.504,108.556,-4.367,-27.296,-496,4094,-497
16864,20227613,15:34:43.980,WTP2Left(FD:AC:6A:AA:60:D2),-0.505,1.751,-0.248,-82.275,75.195,127.625,77.283,-25.384,161.526,268,6657,-486
16865,20227613,15:34:43.998,WTP2Right(DA:60:79:91:04:9A),-0.113,0.958,-0.240,-31.250,-6.531,-54.810,108.248,-3.120,-26.411,-496,4094,-497
16866,20227613,15:34:44.001,WTP2Right(DA:60:79:91:04:9A),0.145,1.104,-0.077,-31.006,-66.040,-37.415,107.584,-1.785,-26.697,-496,4094,-497
16867,20227613,15:34:44.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.784,-0.024,-77.637,44.312,158.020,75.059,-27.724,163.433,268,6657,-486
16868,20227613,15:34:44.028,WTP2Right(DA:60:79:91:04:9A),-0.015,1.082,-0.042,-9.460,-61.035,-39.001,106.941,-0.621,-27.872,-496,4094,-497
16869,20227613,15:34:44.036,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.642,-0.011,-87.036,20.020,166.382,72.795,-30.427,164.932,268,6657,-486
16870,20227613,15:34:44.038,WTP2Left(FD:AC:6A:AA:60:D2),0.282,1.440,-0.218,-96.008,50.171,139.526,70.115,-32.399,166.998,268,6657,-486
16871,20227613,15:34:44.043,WTP2Right(DA:60:79:91:04:9A),-0.040,0.975,-0.103,4.517,-9.399,-37.231,106.655,0.335,-28.663,-496,4094,-497
16872,20227613,15:34:44.060,WTP2Right(DA:60:79:91:04:9A),-0.219,0.937,-0.347,-1.648,9.460,-33.264,106.633,1.071,-28.647,-398,-1026,-517
16873,20227613,15:34:44.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,1.058,-0.194,-92.407,63.110,110.596,67.407,-33.810,169.173,200,20224,-433
16874,20227613,15:34:44.089,WTP2Right(DA:60:79:91:04:9A),-0.029,1.006,-0.398,-14.771,-29.419,-22.339,106.589,1.692,-28.542,-398,-1026,-517
16875,20227613,15:34:44.104,WTP2Right(DA:60:79:91:04:9A),0.053,1.011,-0.294,-16.479,-64.514,-13.550,106.315,2.373,-29.235,-398,-1026,-517
16876,20227613,15:34:44.111,WTP2Left(FD:AC:6A:AA:60:D2),0.108,1.352,-0.218,-60.730,48.157,108.215,65.440,-34.931,171.167,200,20224,-433
16877,20227613,15:34:44.118,WTP2Right(DA:60:79:91:04:9A),-0.150,1.030,-0.097,-12.024,-34.241,-17.883,105.930,2.944,-30.300,-398,-1026,-517
16878,20227613,15:34:44.126,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,0.526,-0.003,3.052,5.066,-18.188,65.264,-36.480,170.425,200,20224,-433
16879,20227613,15:34:44.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.177,-0.278,24.231,-8.789,-68.542,66.753,-34.327,169.832,200,20224,-433
16880,20227613,15:34:44.159,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,0.294,-0.223,30.762,6.104,-95.093,68.390,-31.822,169.096,200,20224,-433
16881,20227613,15:34:44.165,WTP2Right(DA:60:79:91:04:9A),-0.150,0.920,-0.143,-10.620,1.953,-11.597,105.557,3.362,-30.773,-398,-1026,-517
16882,20227613,15:34:44.168,WTP2Right(DA:60:79:91:04:9A),-0.193,0.920,-0.143,-10.620,1.953,-11.597,105.276,3.653,-30.778,-398,-1026,-517
16883,20227613,15:34:44.180,WTP2Right(DA:60:79:91:04:9A),-0.214,0.847,-0.229,-8.545,4.333,-3.479,105.123,3.801,-30.762,-398,-1026,-517
16884,20227613,15:34:44.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,0.261,-0.153,42.847,-0.122,-122.375,70.170,-28.746,168.212,200,20224,-433
16885,20227613,15:34:44.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.322,-0.212,69.458,-8.484,-160.950,72.565,-24.983,167.058,200,20224,-433
16886,20227613,15:34:44.216,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.501,-0.208,89.783,-10.132,-187.317,75.295,-20.934,165.773,200,20224,-433
16887,20227613,15:34:44.223,WTP2Right(DA:60:79:91:04:9A),-0.101,0.917,-0.245,-6.653,-6.042,3.296,104.985,3.873,-30.981,-398,-1026,-517
16888,20227613,15:34:44.225,WTP2Right(DA:60:79:91:04:9A),-0.125,0.957,-0.205,-4.944,-14.832,6.653,104.832,3.845,-31.371,-398,-1026,-517
16889,20227613,15:34:44.239,WTP2Right(DA:60:79:91:04:9A),0.013,0.962,-0.100,-3.052,-21.667,4.761,104.639,3.917,-31.915,-398,-1026,-517
16890,20227613,15:34:44.247,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.691,-0.199,108.826,-12.756,-194.641,78.223,-17.007,164.509,200,20224,-433
16891,20227613,15:34:44.266,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.831,-0.149,130.005,-11.658,-203.613,81.326,-12.942,163.482,168,26624,-408
16892,20227613,15:34:44.269,WTP2Right(DA:60:79:91:04:9A),-0.007,0.944,-0.253,-7.996,-28.992,-0.977,104.447,4.021,-32.481,-362,-770,-516
16893,20227613,15:34:44.293,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.022,-0.178,150.146,-22.522,-203.613,84.710,-8.899,162.499,168,26624,-408
16894,20227613,15:34:44.296,WTP2Left(FD:AC:6A:AA:60:D2),0.103,1.251,-0.183,162.964,-25.757,-207.336,88.198,-4.746,161.724,168,26624,-408
16895,20227613,15:34:44.304,WTP2Right(DA:60:79:91:04:9A),0.038,0.998,-0.229,-10.742,-26.855,-11.047,104.178,4.323,-32.959,-362,-770,-516
16896,20227613,15:34:44.324,WTP2Left(FD:AC:6A:AA:60:D2),0.203,1.406,-0.111,174.500,-31.067,-206.482,91.769,-0.643,161.109,168,26624,-408
16897,20227613,15:34:44.331,WTP2Right(DA:60:79:91:04:9A),0.045,0.956,-0.249,-14.954,-12.573,-31.921,103.585,5.372,-33.338,-362,-770,-516
16898,20227613,15:34:44.336,WTP2Left(FD:AC:6A:AA:60:D2),0.278,1.531,-0.008,177.795,-28.015,-209.351,95.273,3.455,160.796,168,26624,-408
16899,20227613,15:34:44.343,WTP2Right(DA:60:79:91:04:9A),-0.040,1.054,-0.263,-22.217,-13.489,-41.321,103.140,6.141,-33.393,-362,-770,-516
16900,20227613,15:34:44.351,WTP2Left(FD:AC:6A:AA:60:D2),0.385,1.618,0.023,179.688,-20.020,-206.787,98.778,7.421,160.878,168,26624,-408
16901,20227613,15:34:44.360,WTP2Right(DA:60:79:91:04:9A),-0.066,1.061,-0.225,-28.564,-15.137,-49.011,102.552,7.108,-33.481,-362,-770,-516
16902,20227613,15:34:44.389,WTP2Right(DA:60:79:91:04:9A),-0.125,1.054,-0.203,-34.302,-14.282,-55.176,101.843,8.196,-33.547,-362,-770,-516
16903,20227613,15:34:44.396,WTP2Left(FD:AC:6A:AA:60:D2),0.850,1.730,0.048,179.260,-11.658,-197.205,102.283,11.140,161.279,168,26624,-408
16904,20227613,15:34:44.403,WTP2Right(DA:60:79:91:04:9A),-0.125,1.054,-0.175,-38.452,-17.822,-59.753,101.036,9.410,-33.695,-362,-770,-516
16905,20227613,15:34:44.410,WTP2Left(FD:AC:6A:AA:60:D2),1.122,1.822,0.396,153.015,-7.385,-154.724,108.710,17.034,162.598,168,26624,-408
16906,20227613,15:34:44.418,WTP2Right(DA:60:79:91:04:9A),-0.147,1.125,-0.178,-43.030,-20.935,-65.186,100.124,10.723,-33.898,-362,-770,-516
16907,20227613,15:34:44.441,WTP2Left(FD:AC:6A:AA:60:D2),1.435,1.617,0.676,117.859,-16.235,-123.413,110.951,19.061,163.054,168,26624,-408
16908,20227613,15:34:44.451,WTP2Right(DA:60:79:91:04:9A),-0.149,1.128,-0.194,-48.767,-25.757,-71.838,99.097,12.173,-34.189,-362,-770,-516
16909,20227613,15:34:44.458,WTP2Left(FD:AC:6A:AA:60:D2),1.206,1.345,0.731,85.571,-43.030,-78.186,112.253,20.336,162.790,341,5633,-490
16910,20227613,15:34:44.469,WTP2Right(DA:60:79:91:04:9A),-0.168,1.193,-0.190,-52.795,-30.884,-75.867,97.960,13.689,-34.585,-344,766,-510
16911,20227613,15:34:44.472,WTP2Left(FD:AC:6A:AA:60:D2),1.056,1.271,0.667,48.035,-51.758,-22.949,112.582,20.731,161.867,341,5633,-490
16912,20227613,15:34:44.493,WTP2Right(DA:60:79:91:04:9A),-0.061,1.281,-0.076,-54.443,-34.302,-80.017,96.702,15.282,-35.107,-344,766,-510
16913,20227613,15:34:44.508,WTP2Right(DA:60:79:91:04:9A),-0.043,1.259,-0.067,-58.289,-34.973,-90.210,95.356,16.985,-35.612,-344,766,-510
16914,20227613,15:34:44.531,WTP2Left(FD:AC:6A:AA:60:D2),0.737,1.355,0.509,1.709,-27.710,23.560,112.044,20.138,160.873,341,5633,-490
16915,20227613,15:34:44.533,WTP2Left(FD:AC:6A:AA:60:D2),-1.052,1.389,0.856,-59.326,-5.310,73.914,110.341,18.556,159.999,341,5633,-490
16916,20227613,15:34:44.540,WTP2Right(DA:60:79:91:04:9A),-0.025,1.309,-0.131,-64.758,-28.015,-101.990,93.961,18.869,-35.958,-344,766,-510
16917,20227613,15:34:44.537,WTP2Left(FD:AC:6A:AA:60:D2),-0.569,1.425,-0.129,-97.717,-54.504,95.276,107.842,17.155,158.703,341,5633,-490
16918,20227613,15:34:44.545,WTP2Right(DA:60:79:91:04:9A),0.063,1.397,-0.238,-71.533,-25.879,-115.356,92.488,20.978,-36.255,-344,766,-510
16919,20227613,15:34:44.564,WTP2Left(FD:AC:6A:AA:60:D2),0.542,1.266,0.281,-72.754,-40.222,107.788,105.540,15.502,157.363,341,5633,-490
16920,20227613,15:34:44.569,WTP2Right(DA:60:79:91:04:9A),0.122,1.603,-0.368,-80.383,-25.452,-129.272,90.884,23.297,-36.535,-344,766,-510
16921,20227613,15:34:44.576,WTP2Left(FD:AC:6A:AA:60:D2),0.558,1.464,0.126,-59.875,-45.593,115.845,103.651,13.244,155.863,341,5633,-490
16922,20227613,15:34:44.594,WTP2Left(FD:AC:6A:AA:60:D2),0.333,1.225,-0.191,-35.889,-67.505,133.789,102.332,10.591,153.957,341,5633,-490
16923,20227613,15:34:44.622,WTP2Left(FD:AC:6A:AA:60:D2),0.490,0.886,-0.034,-49.561,-39.551,106.079,101.080,8.207,152.534,341,5633,-490
16924,20227613,15:34:44.628,WTP2Right(DA:60:79:91:04:9A),0.352,1.713,-0.712,-81.116,-36.621,-143.494,89.264,25.873,-37.062,-344,766,-510
16925,20227613,15:34:44.631,WTP2Right(DA:60:79:91:04:9A),-0.017,1.756,-0.576,-71.838,-97.717,-169.678,85.210,31.531,-40.474,-344,766,-510
16926,20227613,15:34:44.638,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.949,-0.060,-49.011,11.963,81.604,99.965,6.103,152.161,341,5633,-490
16927,20227613,15:34:44.651,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.105,0.096,-49.622,52.002,61.707,98.888,4.482,152.825,341,5633,-490
16928,20227613,15:34:44.659,WTP2Right(DA:60:79:91:04:9A),0.024,1.531,-0.171,-90.637,-93.628,-165.894,82.205,34.272,-42.808,-344,766,-510
16929,20227613,15:34:44.661,WTP2Right(DA:60:79:91:04:9A),-0.263,1.178,-0.387,-87.158,-92.834,-142.517,79.327,36.442,-45.159,-255,16895,-447
16930,20227613,15:34:44.697,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.076,0.017,-34.424,26.123,58.533,98.031,3.192,153.402,390,15873,-450
16931,20227613,15:34:44.704,WTP2Right(DA:60:79:91:04:9A),0.053,0.913,-0.354,-43.640,-10.803,-125.916,78.409,38.683,-45.637,-255,16895,-447
16932,20227613,15:34:44.707,WTP2Right(DA:60:79:91:04:9A),0.487,0.537,-0.049,-41.870,21.240,-80.078,78.052,39.880,-45.016,-255,16895,-447
16933,20227613,15:34:44.712,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.018,-0.041,-25.452,-13.733,58.899,97.394,2.049,153.281,390,15873,-450
16934,20227613,15:34:44.714,WTP2Left(FD:AC:6A:AA:60:D2),0.221,0.929,-0.137,-20.447,-36.316,49.927,96.938,1.049,152.611,390,15873,-450
16935,20227613,15:34:44.720,WTP2Right(DA:60:79:91:04:9A),0.610,0.411,-0.479,-5.554,76.721,-8.606,80.228,39.721,-42.270,-255,16895,-447
16936,20227613,15:34:44.761,WTP2Left(FD:AC:6A:AA:60:D2),0.235,0.992,-0.162,-29.785,-28.564,42.847,96.416,0.104,151.935,390,15873,-450
16937,20227613,15:34:44.763,WTP2Right(DA:60:79:91:04:9A),0.333,0.159,-0.285,18.311,94.177,36.011,83.254,38.463,-38.864,-255,16895,-447
16938,20227613,15:34:44.765,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.994,-0.193,-29.602,2.197,34.973,95.878,-0.764,151.771,390,15873,-450
16939,20227613,15:34:44.767,WTP2Right(DA:60:79:91:04:9A),0.107,0.167,-0.249,41.748,100.464,70.007,86.671,36.497,-35.480,-255,16895,-447
16940,20227613,15:34:44.772,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.960,-0.132,-19.836,20.935,31.311,95.466,-1.505,152.089,390,15873,-450
16941,20227613,15:34:44.782,WTP2Right(DA:60:79:91:04:9A),-0.058,0.263,-0.264,61.340,104.187,104.370,90.154,33.997,-32.371,-255,16895,-447
16942,20227613,15:34:44.802,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.975,-0.003,-12.939,10.437,31.189,95.114,-2.175,152.430,390,15873,-450
16943,20227613,15:34:44.808,WTP2Right(DA:60:79:91:04:9A),0.027,0.415,-0.179,71.960,88.867,142.761,92.999,30.839,-30.108,-255,16895,-447
16944,20227613,15:34:44.818,WTP2Left(FD:AC:6A:AA:60:D2),0.125,0.987,-0.009,-12.451,-7.690,34.363,94.807,-2.818,152.501,390,15873,-450
16945,20227613,15:34:44.827,WTP2Right(DA:60:79:91:04:9A),0.062,0.555,-0.118,77.942,53.589,181.946,95.153,26.774,-28.971,-255,16895,-447
16946,20227613,15:34:44.834,WTP2Left(FD:AC:6A:AA:60:D2),0.187,1.000,-0.052,-12.207,-3.601,25.269,94.532,-3.417,152.430,390,15873,-450
16947,20227613,15:34:44.838,WTP2Right(DA:60:79:91:04:9A),0.019,0.684,-0.122,86.182,22.339,213.867,96.971,22.137,-28.795,-255,16895,-447
16948,20227613,15:34:44.861,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.988,-0.082,-18.250,5.310,30.884,94.230,-4.043,152.468,390,15873,-450
16949,20227613,15:34:44.870,WTP2Right(DA:60:79:91:04:9A),0.031,0.858,-0.101,93.933,0.122,232.788,98.630,17.281,-29.339,-255,16895,-447
16950,20227613,15:34:44.876,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.010,-0.120,-19.104,6.348,34.424,93.873,-4.741,152.600,352,20225,-433
16951,20227613,15:34:44.885,WTP2Right(DA:60:79:91:04:9A),0.121,1.062,-0.028,100.647,-18.860,247.986,100.245,12.255,-30.471,-187,-27905,-366
16952,20227613,15:34:44.892,WTP2Left(FD:AC:6A:AA:60:D2),0.164,1.014,-0.089,-21.423,2.808,31.128,93.488,-5.405,152.721,352,20225,-433
16953,20227613,15:34:44.899,WTP2Right(DA:60:79:91:04:9A),0.057,1.225,-0.007,111.694,-7.507,257.874,102.162,7.042,-31.531,-187,-27905,-366
16954,20227613,15:34:44.927,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.005,-0.071,-25.208,4.395,28.748,93.038,-6.031,152.825,352,20225,-433
16955,20227613,15:34:44.931,WTP2Right(DA:60:79:91:04:9A),-0.185,1.456,0.018,113.770,1.892,266.846,104.183,1.752,-32.640,-187,-27905,-366
16956,20227613,15:34:44.936,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.043,-0.081,-36.682,11.475,39.246,92.422,-6.757,153.012,352,20225,-433
16957,20227613,15:34:44.943,WTP2Right(DA:60:79:91:04:9A),-0.228,1.645,-0.005,109.863,4.944,274.292,106.221,-3.466,-33.964,-187,-27905,-366
16958,20227613,15:34:44.951,WTP2Left(FD:AC:6A:AA:60:D2),0.147,1.046,-0.082,-38.757,15.625,43.762,91.670,-7.614,153.314,352,20225,-433
16959,20227613,15:34:44.958,WTP2Right(DA:60:79:91:04:9A),-0.260,1.659,-0.028,109.253,2.014,275.635,108.375,-8.569,-35.552,-187,-27905,-366
16960,20227613,15:34:44.983,WTP2Left(FD:AC:6A:AA:60:D2),0.221,1.081,-0.045,-44.800,14.404,45.410,90.818,-8.503,153.666,352,20225,-433
16961,20227613,15:34:44.989,WTP2Right(DA:60:79:91:04:9A),-0.343,1.685,-0.049,106.628,-1.282,270.752,110.649,-13.420,-37.392,-187,-27905,-366
