ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
104256,20228819,14:46:52.314,WTP2Right(DA:60:79:91:04:9A),-1.214,2.947,0.511,289.612,52.856,224.854,120.026,3.994,-98.718,-402,17918,-443
104257,20228819,14:46:52.332,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.047,-0.292,7.935,40.283,60.486,94.790,1.170,133.616,887,-22525,-856
104258,20228819,14:46:52.338,WTP2Right(DA:60:79:91:04:9A),-1.389,2.519,0.828,228.394,106.262,154.297,124.980,0.038,-99.970,-402,17918,-443
104259,20228819,14:46:52.344,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.032,-0.234,10.193,38.574,64.026,95.092,-0.148,134.286,887,-22525,-856
104260,20228819,14:46:52.358,WTP2Right(DA:60:79:91:04:9A),-1.617,2.181,1.414,120.056,94.482,60.730,128.419,-2.867,-99.992,-402,17918,-443
104261,20228819,14:46:52.367,WTP2Left(FD:AC:6A:AA:60:D2),0.132,0.990,-0.226,13.367,31.738,70.007,95.422,-1.599,134.808,887,-22525,-856
104262,20228819,14:46:52.377,WTP2Right(DA:60:79:91:04:9A),-1.711,1.806,1.089,10.864,122.314,-23.926,129.545,-4.219,-99.014,-402,17918,-443
104263,20228819,14:46:52.385,WTP2Left(FD:AC:6A:AA:60:D2),0.168,1.004,-0.269,12.146,28.259,72.266,95.757,-3.137,135.187,887,-22525,-856
104264,20228819,14:46:52.400,WTP2Right(DA:60:79:91:04:9A),-0.234,1.718,0.088,-70.801,95.825,-125.671,128.611,-4.312,-96.619,-402,17918,-443
104265,20228819,14:46:52.413,WTP2Left(FD:AC:6A:AA:60:D2),0.160,1.042,-0.288,9.949,38.391,70.251,96.037,-4.675,135.676,887,-22525,-856
104266,20228819,14:46:52.415,WTP2Right(DA:60:79:91:04:9A),0.709,0.801,-0.136,-78.186,-167.358,-27.283,60.639,16.628,31.360,-402,17918,-443
104267,20228819,14:46:52.427,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.039,-0.277,7.996,47.668,71.411,96.257,-6.218,136.296,887,-22525,-856
104268,20228819,14:46:52.435,WTP2Right(DA:60:79:91:04:9A),-0.233,1.366,-0.069,-82.397,-18.494,-141.846,125.228,-1.055,-92.104,-402,17918,-443
104269,20228819,14:46:52.451,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.044,-0.251,5.005,52.490,79.712,96.378,-7.822,137.071,887,-22525,-856
104270,20228819,14:46:52.458,WTP2Right(DA:60:79:91:04:9A),-0.762,1.421,-0.449,-55.115,-0.732,-152.649,123.316,1.483,-91.335,-402,17918,-443
104271,20228819,14:46:52.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.112,-0.259,1.831,47.302,96.619,96.411,-9.591,137.867,887,-22525,-856
104272,20228819,14:46:52.483,WTP2Right(DA:60:79:91:04:9A),-0.321,1.538,0.117,-62.073,87.036,-146.667,122.058,3.944,-89.429,-402,17918,-443
104273,20228819,14:46:52.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.199,-0.169,0.793,38.452,118.469,96.367,-11.673,138.527,887,-22525,-856
104274,20228819,14:46:52.504,WTP2Right(DA:60:79:91:04:9A),-0.301,1.202,0.042,-75.073,47.363,-114.014,120.646,5.801,-86.907,-402,17918,-443
104275,20228819,14:46:52.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.246,-0.090,-4.700,26.184,141.235,96.235,-14.145,138.977,887,-22525,-856
104276,20228819,14:46:52.527,WTP2Right(DA:60:79:91:04:9A),-0.172,0.945,-0.153,-74.402,-5.310,-88.257,119.031,7.504,-85.518,-402,17918,-443
104277,20228819,14:46:52.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.289,-0.212,-12.024,20.325,162.048,96.015,-16.979,139.230,887,-22525,-856
104278,20228819,14:46:52.557,WTP2Right(DA:60:79:91:04:9A),0.194,0.987,-0.118,-66.223,-69.153,-59.631,117.427,9.250,-85.325,-402,17918,-443
104279,20228819,14:46:52.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.478,1.458,-0.315,-21.484,46.326,175.842,95.614,-20.127,139.658,887,-22525,-856
104280,20228819,14:46:52.582,WTP2Right(DA:60:79:91:04:9A),0.172,1.003,-0.186,-57.495,-73.486,-46.875,115.774,10.865,-86.375,-402,17918,-443
104281,20228819,14:46:52.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.671,-0.457,-27.527,115.967,176.453,94.647,-23.406,141.207,887,-22525,-856
104282,20228819,14:46:52.602,WTP2Right(DA:60:79:91:04:9A),0.037,0.975,-0.229,-42.480,-42.603,-46.387,114.313,12.052,-87.528,-402,17918,-443
104283,20228819,14:46:52.608,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.713,-0.414,-11.719,134.521,207.581,93.285,-26.993,143.800,887,-22525,-856
104284,20228819,14:46:52.614,WTP2Right(DA:60:79:91:04:9A),0.042,0.985,-0.334,-37.903,-30.823,-39.185,113.275,12.958,-88.039,-402,17918,-443
104285,20228819,14:46:52.619,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,1.874,-0.589,-2.625,115.051,248.230,92.049,-31.295,146.371,887,-22525,-856
104286,20228819,14:46:52.633,WTP2Right(DA:60:79:91:04:9A),0.063,0.961,-0.250,-32.288,-22.339,-31.250,111.599,14.260,-88.385,-402,17918,-443
104287,20228819,14:46:52.648,WTP2Left(FD:AC:6A:AA:60:D2),-0.680,2.030,-0.740,-3.784,82.825,245.605,91.005,-35.854,148.502,887,-22525,-856
104288,20228819,14:46:52.656,WTP2Right(DA:60:79:91:04:9A),0.007,0.899,-0.304,-37.231,-27.588,-31.921,112.418,13.689,-88.220,-402,17918,-443
104289,20228819,14:46:52.664,WTP2Left(FD:AC:6A:AA:60:D2),0.396,1.445,-0.572,12.451,0.549,212.646,90.637,-39.825,149.639,887,-22525,-856
104290,20228819,14:46:52.681,WTP2Right(DA:60:79:91:04:9A),-0.031,0.992,-0.288,-33.569,-25.757,-35.645,110.825,14.832,-88.583,-402,17918,-443
104291,20228819,14:46:52.691,WTP2Left(FD:AC:6A:AA:60:D2),1.380,0.815,-0.182,19.104,10.010,146.729,90.989,-42.946,149.810,887,-22525,-856
104292,20228819,14:46:52.700,WTP2Right(DA:60:79:91:04:9A),0.004,0.943,-0.323,-40.771,-29.968,-36.255,110.017,15.507,-88.742,-402,17918,-443
104293,20228819,14:46:52.713,WTP2Left(FD:AC:6A:AA:60:D2),-0.321,0.768,-0.541,2.991,64.331,75.806,90.753,-45.187,150.469,887,-22525,-856
104294,20228819,14:46:52.726,WTP2Right(DA:60:79:91:04:9A),-0.025,0.939,-0.252,-44.495,-32.898,-37.598,109.094,16.227,-88.929,-402,17918,-443
104295,20228819,14:46:52.736,WTP2Left(FD:AC:6A:AA:60:D2),-0.455,0.507,-0.257,-12.939,40.100,-31.311,89.648,-45.308,152.073,887,-22525,-856
104296,20228819,14:46:52.743,WTP2Right(DA:60:79:91:04:9A),-0.041,0.981,-0.209,-46.326,-24.292,-37.231,108.051,16.935,-89.220,-402,17918,-443
104297,20228819,14:46:52.755,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,0.250,0.188,-0.061,0.000,-93.384,88.654,-43.171,153.320,887,-22525,-856
104298,20228819,14:46:52.774,WTP2Right(DA:60:79:91:04:9A),-0.041,0.996,-0.235,-47.913,-25.391,-39.978,106.985,17.617,-89.451,-402,17918,-443
104299,20228819,14:46:52.786,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.199,0.292,-2.380,-11.475,-137.451,87.957,-40.045,153.743,887,-22525,-856
104300,20228819,14:46:52.794,WTP2Right(DA:60:79:91:04:9A),-0.068,0.996,-0.235,-47.913,-25.391,-39.978,105.914,18.336,-89.637,-402,17918,-443
104301,20228819,14:46:52.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.303,0.120,0.305,-29.968,-172.363,87.753,-36.348,153.495,887,-22525,-856
104302,20228819,14:46:52.815,WTP2Right(DA:60:79:91:04:9A),0.044,1.039,-0.176,-48.645,-30.212,-41.260,104.749,19.111,-90.049,-402,17918,-443
104303,20228819,14:46:52.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.307,0.020,-5.554,-59.753,-206.787,88.176,-32.091,152.501,887,-22525,-856
104304,20228819,14:46:52.838,WTP2Right(DA:60:79:91:04:9A),0.029,1.090,-0.099,-51.147,-30.334,-43.457,103.436,19.863,-90.709,-402,17918,-443
104305,20228819,14:46:52.846,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.472,0.019,-15.625,-98.816,-254.761,88.835,-27.043,150.743,887,-22525,-856
104306,20228819,14:46:52.861,WTP2Right(DA:60:79:91:04:9A),0.023,1.110,-0.143,-55.786,-25.940,-50.415,102.134,20.698,-91.082,-402,17918,-443
104307,20228819,14:46:52.867,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.621,0.048,-26.123,-112.732,-304.871,89.341,-21.154,148.464,887,-22525,-856
104308,20228819,14:46:52.881,WTP2Right(DA:60:79:91:04:9A),-0.020,1.128,-0.122,-64.880,-22.827,-58.838,100.679,21.682,-91.401,-402,17918,-443
104309,20228819,14:46:52.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.807,0.052,-26.917,-91.858,-346.558,89.484,-14.694,146.184,887,-22525,-856
104310,20228819,14:46:52.904,WTP2Right(DA:60:79:91:04:9A),-0.050,1.167,-0.170,-77.209,-18.127,-66.345,99.086,22.791,-91.423,-402,17918,-443
104311,20228819,14:46:52.914,WTP2Left(FD:AC:6A:AA:60:D2),0.278,1.029,0.017,-21.912,-104.004,-363.098,89.330,-7.608,144.196,887,-22525,-856
104312,20228819,14:46:52.924,WTP2Right(DA:60:79:91:04:9A),0.002,1.214,-0.234,-89.417,-21.545,-73.059,97.300,24.060,-91.335,-402,17918,-443
104313,20228819,14:46:52.934,WTP2Left(FD:AC:6A:AA:60:D2),0.306,1.362,0.092,-28.931,-101.257,-364.990,88.995,-0.352,142.026,887,-22525,-856
104314,20228819,14:46:52.947,WTP2Right(DA:60:79:91:04:9A),0.024,1.249,-0.158,-102.844,-24.170,-79.590,95.175,25.400,-91.412,-402,17918,-443
104315,20228819,14:46:52.952,WTP2Left(FD:AC:6A:AA:60:D2),0.571,1.624,-0.082,-51.758,-117.920,-360.046,88.149,6.680,139.669,887,-22525,-856
104316,20228819,14:46:52.973,WTP2Right(DA:60:79:91:04:9A),0.006,1.318,-0.173,-119.629,-17.822,-83.923,92.823,26.807,-91.192,-402,17918,-443
104317,20228819,14:46:52.984,WTP2Left(FD:AC:6A:AA:60:D2),1.271,2.011,-0.545,-68.420,-141.418,-359.985,86.600,13.480,136.703,887,-22525,-856
104318,20228819,14:46:52.995,WTP2Right(DA:60:79:91:04:9A),0.163,1.450,-0.355,-135.742,-22.705,-89.172,90.236,28.400,-90.813,-402,17918,-443
104319,20228819,14:46:53.005,WTP2Left(FD:AC:6A:AA:60:D2),1.545,2.353,-0.980,-58.228,-153.381,-337.524,84.430,19.863,132.946,887,-22525,-856
104320,20228819,14:46:53.015,WTP2Right(DA:60:79:91:04:9A),0.123,1.571,-0.790,-154.175,-39.246,-102.539,87.281,30.383,-90.626,-402,17918,-443
104321,20228819,14:46:53.027,WTP2Left(FD:AC:6A:AA:60:D2),1.665,2.089,-1.010,-16.785,-147.461,-282.959,82.134,25.296,128.710,887,-22525,-856
104322,20228819,14:46:53.043,WTP2Right(DA:60:79:91:04:9A),-0.015,1.688,-0.700,-163.757,-75.134,-119.446,83.573,32.580,-91.439,-402,17918,-443
104323,20228819,14:46:53.054,WTP2Left(FD:AC:6A:AA:60:D2),2.549,1.445,-0.931,18.982,-164.001,-193.665,80.310,29.207,124.376,887,-22525,-856
104324,20228819,14:46:53.064,WTP2Right(DA:60:79:91:04:9A),-0.135,1.632,-0.744,-156.250,-103.088,-149.597,79.431,35.217,-93.279,-402,17918,-443
104325,20228819,14:46:53.075,WTP2Left(FD:AC:6A:AA:60:D2),2.083,1.238,-0.799,12.573,-50.720,-93.811,79.118,31.141,120.646,887,-22525,-856
104326,20228819,14:46:53.084,WTP2Right(DA:60:79:91:04:9A),-0.149,1.750,-0.711,-148.743,-112.549,-157.104,74.987,37.782,-95.713,-402,17918,-443
104327,20228819,14:46:53.094,WTP2Left(FD:AC:6A:AA:60:D2),-1.108,0.641,-0.912,32.715,4.395,33.142,79.283,31.218,119.674,887,-22525,-856
104328,20228819,14:46:53.105,WTP2Right(DA:60:79:91:04:9A),0.052,1.304,-0.779,-127.136,-109.558,-124.756,70.977,39.655,-98.108,-402,17918,-443
104329,20228819,14:46:53.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.553,1.646,0.435,-4.517,28.931,110.962,80.310,29.454,120.328,887,-22525,-856
104330,20228819,14:46:53.124,WTP2Right(DA:60:79:91:04:9A),-0.962,0.571,-0.576,-82.397,-117.004,-78.064,68.038,40.594,-100.327,-402,17918,-443
104331,20228819,14:46:53.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,1.174,0.611,27.283,39.490,103.516,80.799,27.416,121.723,887,-22525,-856
104332,20228819,14:46:53.145,WTP2Right(DA:60:79:91:04:9A),0.314,0.449,0.079,-45.288,-213.135,-34.607,63.688,39.787,-105.656,-402,17918,-443
104333,20228819,14:46:53.159,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.264,-0.197,61.340,43.701,131.104,81.969,25.247,123.151,887,-22525,-856
104334,20228819,14:46:53.174,WTP2Right(DA:60:79:91:04:9A),0.848,0.257,-0.133,-3.235,-224.365,40.222,61.985,37.386,-108.633,-402,17918,-443
104335,20228819,14:46:53.185,WTP2Left(FD:AC:6A:AA:60:D2),1.699,0.765,-1.656,135.803,-58.777,123.474,84.194,22.451,123.821,887,-22525,-856
104336,20228819,14:46:53.195,WTP2Right(DA:60:79:91:04:9A),0.868,-0.001,-0.017,44.250,-141.174,54.565,62.875,35.420,-109.633,-402,17918,-443
104337,20228819,14:46:53.206,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,2.174,0.101,13.428,-11.353,130.066,86.484,19.308,122.728,887,-22525,-856
104338,20228819,14:46:53.214,WTP2Right(DA:60:79:91:04:9A),0.421,0.049,0.177,99.792,-19.165,58.105,63.605,33.970,-110.885,-402,17918,-443
104339,20228819,14:46:53.224,WTP2Left(FD:AC:6A:AA:60:D2),0.197,1.099,-0.128,55.908,34.790,107.849,87.045,16.320,122.899,887,-22525,-856
104340,20228819,14:46:53.233,WTP2Right(DA:60:79:91:04:9A),0.188,0.062,0.023,156.250,59.021,64.148,69.159,33.525,-107.485,-402,17918,-443
104341,20228819,14:46:53.243,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.824,-0.258,41.931,12.878,78.186,88.407,14.205,123.624,887,-22525,-856
104342,20228819,14:46:53.262,WTP2Right(DA:60:79:91:04:9A),0.111,0.198,-0.115,198.730,116.089,83.069,75.976,32.888,-102.695,-402,17918,-443
104343,20228819,14:46:53.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.950,-0.271,15.808,53.650,49.500,89.429,12.508,124.052,887,-22525,-856
104344,20228819,14:46:53.291,WTP2Right(DA:60:79:91:04:9A),0.041,0.342,-0.157,231.750,166.504,105.225,83.699,31.481,-96.949,-402,17918,-443
104345,20228819,14:46:53.308,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.040,-0.231,8.667,56.458,38.269,90.115,11.448,125.123,887,-22525,-856
104346,20228819,14:46:53.325,WTP2Right(DA:60:79:91:04:9A),0.006,0.572,-0.199,256.226,154.907,141.357,91.219,28.713,-92.043,-402,17918,-443
104347,20228819,14:46:53.338,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.091,-0.313,7.385,47.241,34.851,90.648,10.591,126.194,887,-22525,-856
104348,20228819,14:46:53.346,WTP2Right(DA:60:79:91:04:9A),-0.131,0.814,-0.305,282.898,119.934,164.185,98.328,25.104,-88.709,-402,17918,-443
104349,20228819,14:46:53.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,0.980,-0.257,3.296,43.396,36.926,91.115,9.827,127.084,887,-22525,-856
104350,20228819,14:46:53.364,WTP2Right(DA:60:79:91:04:9A),-0.350,1.212,-0.247,288.452,44.861,176.514,104.238,21.275,-88.088,-402,17918,-443
104351,20228819,14:46:53.374,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.980,-0.257,3.296,43.396,36.926,91.483,9.047,127.925,887,-22525,-856
104352,20228819,14:46:53.386,WTP2Right(DA:60:79:91:04:9A),-0.340,1.464,-0.211,280.396,-28.992,189.758,109.155,17.737,-89.780,-402,17918,-443
104353,20228819,14:46:53.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.912,-0.180,3.357,29.419,41.870,91.752,8.168,128.485,887,-22525,-856
104354,20228819,14:46:53.405,WTP2Right(DA:60:79:91:04:9A),-0.335,1.616,-0.253,266.907,-145.630,208.313,113.110,14.848,-94.169,-402,17918,-443
104355,20228819,14:46:53.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.916,-0.200,5.432,21.606,47.913,92.038,7.180,128.870,887,-22525,-856
104356,20228819,14:46:53.423,WTP2Right(DA:60:79:91:04:9A),-0.148,1.845,-0.109,267.029,-202.087,197.266,116.862,12.975,-99.827,-402,17918,-443
104357,20228819,14:46:53.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.932,-0.213,7.690,16.663,55.481,92.351,6.010,129.111,887,-22525,-856
104358,20228819,14:46:53.455,WTP2Right(DA:60:79:91:04:9A),0.220,2.017,0.175,259.766,-233.826,168.762,120.361,12.272,-106.078,-402,17918,-443
104359,20228819,14:46:53.473,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.958,-0.285,8.667,13.672,63.843,92.714,4.735,129.271,887,-22525,-856
104360,20228819,14:46:53.486,WTP2Right(DA:60:79:91:04:9A),-0.235,2.251,0.779,218.628,-202.637,132.629,123.047,12.228,-111.643,-402,17918,-443
104361,20228819,14:46:53.498,WTP2Left(FD:AC:6A:AA:60:D2),0.167,0.962,-0.277,8.972,9.277,69.702,93.060,3.290,129.304,887,-22525,-856
104362,20228819,14:46:53.505,WTP2Right(DA:60:79:91:04:9A),-0.286,1.954,0.925,137.390,-144.531,99.060,124.365,12.354,-115.664,-402,17918,-443
104363,20228819,14:46:53.517,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.937,-0.256,7.996,20.386,67.017,93.362,1.769,129.512,887,-22525,-856
104364,20228819,14:46:53.525,WTP2Right(DA:60:79:91:04:9A),-0.099,1.710,0.925,76.233,-121.948,81.848,124.536,12.568,-119.064,-402,17918,-443
104365,20228819,14:46:53.531,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.000,-0.253,8.545,37.476,66.162,93.669,0.346,130.089,887,-22525,-856
104366,20228819,14:46:53.537,WTP2Right(DA:60:79:91:04:9A),0.107,1.557,1.077,14.282,-90.210,27.405,123.635,13.293,-121.371,-402,17918,-443
104367,20228819,14:46:53.543,WTP2Left(FD:AC:6A:AA:60:D2),0.133,0.980,-0.239,9.705,16.968,70.679,93.983,-1.077,130.265,887,-22525,-856
104368,20228819,14:46:53.554,WTP2Right(DA:60:79:91:04:9A),1.564,1.555,0.985,-52.429,-21.118,-28.564,121.800,14.106,-121.948,-402,17918,-443
104369,20228819,14:46:53.571,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.033,-0.225,10.681,20.020,73.486,94.279,-2.642,130.468,887,-22525,-856
104370,20228819,14:46:53.577,WTP2Right(DA:60:79:91:04:9A),-0.023,1.004,-0.550,-55.725,33.142,-34.912,120.146,14.189,-122.289,-402,17918,-443
104371,20228819,14:46:53.590,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.054,-0.182,7.996,18.860,78.979,94.488,-4.252,130.677,887,-22525,-856
104372,20228819,14:46:53.601,WTP2Right(DA:60:79:91:04:9A),-0.315,1.438,-0.287,-21.362,71.533,-75.073,119.982,14.634,-120.416,-402,17918,-443
104373,20228819,14:46:53.620,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.125,-0.158,3.357,5.249,88.379,94.598,-5.982,130.622,887,-22525,-856
104374,20228819,14:46:53.627,WTP2Right(DA:60:79:91:04:9A),-0.075,1.798,-0.043,-60.608,127.014,-102.417,119.284,15.150,-117.301,-402,17918,-443
104375,20228819,14:46:53.633,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.174,-0.173,1.648,0.610,99.548,94.697,-7.932,130.446,887,-22525,-856
104376,20228819,14:46:53.643,WTP2Right(DA:60:79:91:04:9A),-0.733,0.816,-0.462,-78.491,98.206,-67.810,118.405,15.266,-114.461,-402,17918,-443
104377,20228819,14:46:53.653,WTP2Left(FD:AC:6A:AA:60:D2),0.195,1.207,-0.207,-2.197,-0.366,114.258,94.746,-10.151,130.215,887,-22525,-856
104378,20228819,14:46:53.663,WTP2Right(DA:60:79:91:04:9A),0.080,0.975,-0.491,-73.608,7.202,-42.542,117.026,16.166,-113.643,-402,17918,-443
104379,20228819,14:46:53.674,WTP2Left(FD:AC:6A:AA:60:D2),0.253,1.215,-0.240,-7.263,5.005,122.314,94.697,-12.568,130.056,887,-22525,-856
104380,20228819,14:46:53.684,WTP2Right(DA:60:79:91:04:9A),0.133,0.913,-0.236,-64.514,-55.359,-16.113,115.296,16.716,-114.796,-402,17918,-443
104381,20228819,14:46:53.694,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.269,-0.263,-15.747,20.996,123.840,94.417,-15.040,130.210,887,-22525,-856
104382,20228819,14:46:53.712,WTP2Right(DA:60:79:91:04:9A),0.015,0.953,-0.270,-43.579,-22.705,-17.090,114.181,16.946,-115.362,-402,17918,-443
104383,20228819,14:46:53.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.403,-0.179,-25.024,47.668,132.690,93.730,-17.578,131.034,887,-22525,-856
104384,20228819,14:46:53.740,WTP2Right(DA:60:79:91:04:9A),0.032,0.951,-0.318,-28.320,-12.451,-16.113,113.527,17.128,-115.411,-402,17918,-443
104385,20228819,14:46:53.749,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,1.662,0.032,-39.612,66.223,149.719,92.466,-20.396,132.391,887,-22525,-856
104386,20228819,14:46:53.756,WTP2Right(DA:60:79:91:04:9A),-0.085,0.881,-0.356,-19.287,0.000,-11.719,113.192,17.111,-115.082,-402,17918,-443
104387,20228819,14:46:53.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.446,1.914,0.285,-61.768,96.191,159.729,90.324,-23.324,134.588,887,-22525,-856
104388,20228819,14:46:53.778,WTP2Right(DA:60:79:91:04:9A),-0.077,0.930,-0.435,-13.977,-2.869,-7.690,112.983,17.139,-114.692,-402,17918,-443
104389,20228819,14:46:53.789,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.779,-0.151,-71.594,65.613,182.556,88.259,-26.488,136.269,887,-22525,-856
104390,20228819,14:46:53.804,WTP2Right(DA:60:79:91:04:9A),-0.041,0.947,-0.457,-18.799,-22.705,-7.507,112.577,17.314,-114.642,-402,17918,-443
104391,20228819,14:46:53.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.573,-0.566,-82.825,-65.857,220.032,87.550,-30.597,134.786,887,-22525,-856
104392,20228819,14:46:53.826,WTP2Right(DA:60:79:91:04:9A),-0.034,0.874,-0.467,-25.757,-31.128,-8.484,112.044,17.567,-114.620,-402,17918,-443
104393,20228819,14:46:53.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.398,1.312,-0.571,-90.576,-148.010,220.947,87.907,-34.755,131.276,887,-22525,-856
104394,20228819,14:46:53.841,WTP2Right(DA:60:79:91:04:9A),-0.027,0.884,-0.424,-32.532,-35.950,-8.240,111.313,17.825,-114.752,-402,17918,-443
104395,20228819,14:46:53.852,WTP2Left(FD:AC:6A:AA:60:D2),0.164,0.740,-0.691,-100.037,-211.365,180.481,89.495,-38.188,125.975,887,-22525,-856
104396,20228819,14:46:53.857,WTP2Right(DA:60:79:91:04:9A),-0.015,0.912,-0.383,-35.950,-34.363,-7.202,110.490,18.029,-114.939,-402,17918,-443
104397,20228819,14:46:53.862,WTP2Left(FD:AC:6A:AA:60:D2),0.757,0.385,-0.469,-120.850,-219.299,150.085,91.560,-41.105,119.680,887,-22525,-856
104398,20228819,14:46:53.872,WTP2Right(DA:60:79:91:04:9A),-0.072,0.916,-0.359,-37.964,-35.034,-4.822,109.611,18.166,-115.175,-402,17918,-443
104399,20228819,14:46:53.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,0.429,-0.580,-149.658,-172.729,93.750,92.719,-43.209,114.197,887,-22525,-856
104400,20228819,14:46:53.894,WTP2Right(DA:60:79:91:04:9A),-0.030,0.917,-0.292,-34.668,-37.170,-3.723,108.710,18.309,-115.620,-402,17918,-443
104401,20228819,14:46:53.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.249,0.478,-0.391,-185.791,-163.452,18.982,92.241,-43.231,110.319,887,-22525,-856
104402,20228819,14:46:53.920,WTP2Right(DA:60:79:91:04:9A),-0.031,0.932,-0.275,-30.029,-36.560,-2.319,107.897,18.386,-116.098,-402,17918,-443
104403,20228819,14:46:53.937,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.346,-0.273,-181.702,-135.132,-15.503,90.703,-42.231,107.704,887,-22525,-856
104404,20228819,14:46:53.945,WTP2Right(DA:60:79:91:04:9A),-0.058,0.991,-0.320,-27.832,-39.246,-0.854,107.155,18.446,-116.488,-402,17918,-443
104405,20228819,14:46:53.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.440,-0.308,-189.758,-104.919,-33.997,89.160,-41.100,105.013,887,-22525,-856
104406,20228819,14:46:53.964,WTP2Right(DA:60:79:91:04:9A),-0.052,1.001,-0.338,-27.283,-47.913,-1.404,106.397,18.583,-116.949,-402,17918,-443
104407,20228819,14:46:53.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.492,-0.449,-205.688,-99.731,-62.012,87.435,-39.556,102.222,887,-22525,-856
104408,20228819,14:46:53.982,WTP2Right(DA:60:79:91:04:9A),-0.093,0.933,-0.313,-25.085,-60.120,-2.197,105.617,18.798,-117.587,-402,17918,-443
104409,20228819,14:46:54.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,0.536,-0.600,-216.736,-127.563,-96.069,85.875,-37.518,98.734,887,-22525,-856
104410,20228819,14:46:54.014,WTP2Right(DA:60:79:91:04:9A),-0.173,0.909,-0.343,-22.949,-64.331,-0.244,104.875,19.028,-118.207,-402,17918,-443
104411,20228819,14:46:54.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,0.617,-0.730,-215.637,-175.415,-125.427,84.847,-34.953,94.147,887,-22525,-856
104412,20228819,14:46:54.041,WTP2Right(DA:60:79:91:04:9A),-0.135,0.904,-0.372,-18.005,-70.801,3.662,104.172,19.265,-118.965,-402,17918,-443
104413,20228819,14:46:54.046,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.740,-0.824,-205.383,-237.488,-139.099,84.474,-32.179,88.407,887,-22525,-856
104414,20228819,14:46:54.051,WTP2Right(DA:60:79:91:04:9A),-0.126,0.946,-0.321,-12.634,-81.116,7.690,103.480,19.413,-119.965,-402,17918,-443
104415,20228819,14:46:54.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.861,-0.950,-191.589,-292.725,-143.921,84.666,-29.416,81.650,887,-22525,-856
104416,20228819,14:46:54.062,WTP2Right(DA:60:79:91:04:9A),-0.235,0.916,-0.346,-11.230,-85.388,10.620,102.816,19.534,-120.916,-402,17918,-443
