ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
168890,20227491,16:34:48.531,WTP2Right(DA:60:79:91:04:9A),0.168,1.393,-0.030,-27.283,-3.235,-142.334,105.178,2.560,-14.854,-239,-22785,-346
168891,20227491,16:34:48.541,WTP2Right(DA:60:79:91:04:9A),0.272,1.470,0.128,-31.250,8.057,-161.255,104.480,5.273,-14.156,-239,-22785,-346
168892,20227491,16:34:48.544,WTP2Left(FD:AC:6A:AA:60:D2),2.281,1.086,0.003,51.086,74.463,-38.086,100.415,41.188,149.832,354,27649,-404
168893,20227491,16:34:48.563,WTP2Right(DA:60:79:91:04:9A),0.336,1.500,0.010,-33.752,16.479,-184.143,103.744,8.295,-13.200,-239,-22785,-346
168894,20227491,16:34:48.578,WTP2Right(DA:60:79:91:04:9A),0.680,1.629,-0.181,-39.795,11.536,-219.177,103.101,11.728,-12.019,-239,-22785,-346
168895,20227491,16:34:48.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.319,1.024,0.040,-1.404,56.458,104.065,101.272,38.507,150.919,354,27649,-404
168896,20227491,16:34:48.608,WTP2Right(DA:60:79:91:04:9A),1.223,1.933,-0.349,-30.396,1.648,-249.146,102.574,15.776,-10.816,-239,-22785,-346
168897,20227491,16:34:48.610,WTP2Left(FD:AC:6A:AA:60:D2),-2.261,2.359,-0.298,-65.613,-70.068,157.349,99.294,35.283,149.392,354,27649,-404
168898,20227491,16:34:48.624,WTP2Right(DA:60:79:91:04:9A),0.542,2.335,-0.257,-61.340,-34.790,-270.935,102.090,20.308,-9.800,-239,-22785,-346
168899,20227491,16:34:48.644,WTP2Right(DA:60:79:91:04:9A),0.532,2.407,-0.302,-26.428,-11.902,-318.176,101.245,25.417,-9.141,-239,-22785,-346
168900,20227491,16:34:48.644,WTP2Left(FD:AC:6A:AA:60:D2),1.308,0.927,2.084,-57.373,-123.840,155.396,95.812,32.542,146.277,354,27649,-404
168901,20227491,16:34:48.657,WTP2Right(DA:60:79:91:04:9A),0.724,2.207,-0.436,-11.597,-2.014,-325.317,101.327,31.234,-7.949,-239,-22785,-346
168902,20227491,16:34:48.663,WTP2Left(FD:AC:6A:AA:60:D2),1.621,2.382,-0.247,71.655,-291.992,247.742,93.351,27.977,140.175,354,27649,-404
168903,20227491,16:34:48.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.396,1.588,-0.085,41.077,5.066,179.993,93.016,23.148,136.862,354,27649,-404
168904,20227491,16:34:48.688,WTP2Right(DA:60:79:91:04:9A),1.001,1.781,-0.447,24.414,63.660,-315.063,102.371,36.914,-6.021,-239,-22785,-346
168905,20227491,16:34:48.698,WTP2Left(FD:AC:6A:AA:60:D2),0.605,0.634,-0.841,36.926,38.391,121.643,94.191,19.825,137.406,354,27649,-404
168906,20227491,16:34:48.705,WTP2Right(DA:60:79:91:04:9A),-0.469,1.685,-0.445,-6.226,92.773,-210.754,104.963,41.468,-2.488,-239,-22785,-346
168907,20227491,16:34:48.711,WTP2Left(FD:AC:6A:AA:60:D2),0.496,1.194,-0.505,1.831,6.653,162.048,95.026,16.815,137.878,489,1025,-508
168908,20227491,16:34:48.722,WTP2Right(DA:60:79:91:04:9A),-0.165,0.582,-0.165,-39.551,135.254,-79.102,107.380,43.671,1.483,-239,-22785,-346
168909,20227491,16:34:48.732,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.172,-0.149,-40.527,125.854,113.098,95.054,13.508,139.092,489,1025,-508
168910,20227491,16:34:48.740,WTP2Right(DA:60:79:91:04:9A),0.452,0.298,-0.141,-35.278,43.091,19.104,108.979,43.901,4.823,-239,-22785,-346
168911,20227491,16:34:48.750,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,0.942,-0.123,-15.137,115.845,62.988,95.048,11.228,141.553,489,1025,-508
168912,20227491,16:34:48.775,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.961,0.008,5.737,5.005,64.270,95.147,9.783,142.883,489,1025,-508
168913,20227491,16:34:48.786,WTP2Left(FD:AC:6A:AA:60:D2),0.281,1.002,-0.345,11.292,-2.014,62.195,95.356,8.465,143.004,489,1025,-508
168914,20227491,16:34:48.791,WTP2Right(DA:60:79:91:04:9A),0.560,0.403,-0.196,-34.790,-17.700,99.304,108.589,42.583,5.147,-91,10239,-217
168915,20227491,16:34:48.806,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.948,-0.264,0.122,37.292,36.499,95.658,7.234,143.377,489,1025,-508
168916,20227491,16:34:48.812,WTP2Right(DA:60:79:91:04:9A),0.426,0.187,-0.272,-32.715,-60.059,155.212,106.864,39.617,3.411,-91,10239,-217
168917,20227491,16:34:48.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.004,-0.259,-3.052,71.533,21.606,95.867,6.411,144.558,489,1025,-508
168918,20227491,16:34:48.830,WTP2Right(DA:60:79:91:04:9A),0.342,0.134,-0.161,-41.748,-57.861,197.693,102.788,31.273,-1.697,-91,10239,-217
168919,20227491,16:34:48.841,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.977,-0.149,-1.038,33.630,37.659,96.004,5.707,145.756,489,1025,-508
168920,20227491,16:34:48.850,WTP2Right(DA:60:79:91:04:9A),0.259,0.361,-0.169,-37.720,-30.884,232.727,101.343,26.076,-3.400,-91,10239,-217
168921,20227491,16:34:48.862,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.982,-0.264,0.854,36.743,38.940,96.130,4.845,146.558,489,1025,-508
168922,20227491,16:34:48.881,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.967,-0.263,0.305,47.302,43.213,96.312,3.878,147.453,489,1025,-508
168923,20227491,16:34:48.883,WTP2Right(DA:60:79:91:04:9A),0.027,0.490,-0.138,-39.734,-14.526,274.414,100.096,20.165,-4.691,-91,10239,-217
168924,20227491,16:34:48.903,WTP2Right(DA:60:79:91:04:9A),0.112,0.811,-0.118,-22.949,19.958,311.462,99.432,13.744,-5.284,-91,10239,-217
168925,20227491,16:34:48.904,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.008,-0.219,1.770,51.453,47.363,96.476,2.823,148.480,489,1025,-508
168926,20227491,16:34:48.917,WTP2Right(DA:60:79:91:04:9A),0.088,0.680,-0.218,-9.094,17.944,353.699,99.229,6.498,-5.966,-91,10239,-217
168927,20227491,16:34:48.929,WTP2Right(DA:60:79:91:04:9A),0.079,0.867,-0.257,-2.686,24.536,383.484,99.234,-1.225,-6.603,-91,10239,-217
168928,20227491,16:34:48.937,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.039,-0.224,4.700,41.382,63.904,96.790,0.341,150.276,489,1025,-508
168929,20227491,16:34:48.949,WTP2Right(DA:60:79:91:04:9A),0.131,1.128,-0.294,10.864,35.828,405.090,99.569,-9.300,-7.125,-91,10239,-217
168930,20227491,16:34:48.960,WTP2Left(FD:AC:6A:AA:60:D2),0.150,1.057,-0.200,6.470,38.330,69.641,96.960,-1.104,151.029,489,1025,-508
168931,20227491,16:34:48.970,WTP2Right(DA:60:79:91:04:9A),0.026,1.453,-0.329,27.283,43.762,429.504,100.294,-17.798,-7.679,-91,10239,-217
168932,20227491,16:34:48.984,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.049,-0.164,8.911,34.424,72.815,97.130,-2.653,151.677,353,10241,-472
168933,20227491,16:34:48.992,WTP2Right(DA:60:79:91:04:9A),-0.675,1.949,-0.435,38.391,40.527,463.074,101.470,-26.774,-8.679,12,-6144,-280
168934,20227491,16:34:49.001,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.146,-0.138,6.714,33.813,75.500,97.267,-4.241,152.276,353,10241,-472
168935,20227491,16:34:49.010,WTP2Right(DA:60:79:91:04:9A),-1.347,2.741,-0.619,35.645,-8.728,465.698,103.546,-35.294,-11.332,12,-6144,-280
168936,20227491,16:34:49.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.163,-0.216,1.892,34.485,90.881,97.322,-5.938,152.869,353,10241,-472
168937,20227491,16:34:49.032,WTP2Right(DA:60:79:91:04:9A),-1.717,3.232,-0.435,-7.202,-74.646,407.654,106.260,-42.078,-16.046,12,-6144,-280
168938,20227491,16:34:49.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.230,-0.300,-12.695,33.691,116.211,97.218,-7.982,153.419,353,10241,-472
168939,20227491,16:34:49.061,WTP2Right(DA:60:79:91:04:9A),-2.747,3.059,-0.495,34.607,-82.520,322.754,110.517,-46.851,-21.286,12,-6144,-280
168940,20227491,16:34:49.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.358,-0.240,-26.001,28.992,141.785,96.823,-10.481,153.864,353,10241,-472
168941,20227491,16:34:49.082,WTP2Right(DA:60:79:91:04:9A),-3.521,1.970,-0.520,67.871,-95.520,192.078,115.527,-48.571,-26.290,12,-6144,-280
168942,20227491,16:34:49.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.437,0.014,-29.541,18.982,164.429,96.207,-13.425,154.149,353,10241,-472
168943,20227491,16:34:49.107,WTP2Right(DA:60:79:91:04:9A),-2.265,1.144,0.283,54.504,-134.338,31.616,119.410,-46.686,-30.267,12,-6144,-280
168944,20227491,16:34:49.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.485,-0.007,-31.189,7.568,183.777,95.515,-16.644,154.292,353,10241,-472
168945,20227491,16:34:49.140,WTP2Right(DA:60:79:91:04:9A),2.482,1.335,0.479,8.972,-35.461,-131.470,118.696,-42.924,-29.394,12,-6144,-280
168946,20227491,16:34:49.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.503,-0.271,-33.936,11.414,199.524,94.878,-20.176,154.281,353,10241,-472
168947,20227491,16:34:49.171,WTP2Right(DA:60:79:91:04:9A),1.771,2.343,0.302,-14.282,112.366,-210.449,114.637,-40.353,-23.632,12,-6144,-280
168948,20227491,16:34:49.185,WTP2Left(FD:AC:6A:AA:60:D2),-0.600,1.809,-0.493,-41.321,48.706,204.712,94.175,-23.923,154.534,353,10241,-472
168949,20227491,16:34:49.193,WTP2Right(DA:60:79:91:04:9A),-1.844,1.021,2.189,-10.864,192.749,-244.263,109.990,-38.046,-15.623,12,-6144,-280
168950,20227491,16:34:49.198,WTP2Left(FD:AC:6A:AA:60:D2),-0.753,2.452,-0.334,-57.800,124.512,198.975,92.791,-27.669,155.923,236,-28416,-367
168951,20227491,16:34:49.205,WTP2Right(DA:60:79:91:04:9A),-1.057,2.400,0.062,39.124,186.646,-263.123,107.100,-33.404,-9.646,12,-6144,-280
168952,20227491,16:34:49.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,2.554,-0.377,-56.641,157.532,234.802,90.192,-31.371,159.060,236,-28416,-367
168953,20227491,16:34:49.218,WTP2Right(DA:60:79:91:04:9A),0.420,1.583,-0.507,67.505,-33.691,-191.895,108.342,-28.845,-9.437,12,-6144,-280
168954,20227491,16:34:49.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,2.149,-0.855,-13.123,76.660,300.537,87.495,-35.766,162.625,236,-28416,-367
168955,20227491,16:34:49.225,WTP2Right(DA:60:79:91:04:9A),-0.708,1.138,-0.789,35.217,86.914,-174.438,107.847,-25.955,-6.460,12,-6144,-280
168956,20227491,16:34:49.229,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,2.185,-0.875,21.667,-120.361,297.546,87.072,-41.171,163.702,236,-28416,-367
168957,20227491,16:34:49.231,WTP2Right(DA:60:79:91:04:9A),-0.351,1.094,-0.116,-26.428,23.804,-149.719,106.809,-22.582,-5.422,12,-6144,-280
168958,20227491,16:34:49.234,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.860,-0.899,-54.932,-68.420,198.120,89.319,-46.088,160.961,236,-28416,-367
168959,20227491,16:34:49.239,WTP2Right(DA:60:79:91:04:9A),0.025,1.008,-0.049,-22.217,-72.510,-127.075,106.589,-19.237,-6.493,-248,-11009,-556
168960,20227491,16:34:49.242,WTP2Left(FD:AC:6A:AA:60:D2),0.560,0.076,0.229,-75.684,-11.719,88.501,89.297,-49.076,159.576,236,-28416,-367
168961,20227491,16:34:49.255,WTP2Right(DA:60:79:91:04:9A),0.031,0.868,-0.036,-13.550,-103.699,-90.088,106.644,-16.710,-8.174,-248,-11009,-556
168962,20227491,16:34:49.259,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,0.095,-0.209,3.235,11.536,50.598,87.682,-50.845,159.955,236,-28416,-367
168963,20227491,16:34:49.289,WTP2Right(DA:60:79:91:04:9A),0.139,0.953,0.067,18.982,-15.015,-56.824,106.782,-15.342,-8.262,-248,-11009,-556
168964,20227491,16:34:49.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.534,0.189,-0.107,-8.118,58.167,-52.979,87.363,-51.284,160.631,236,-28416,-367
168965,20227491,16:34:49.304,WTP2Right(DA:60:79:91:04:9A),-0.061,1.063,-0.282,24.109,5.310,-48.584,107.133,-14.354,-7.888,-248,-11009,-556
168966,20227491,16:34:49.307,WTP2Left(FD:AC:6A:AA:60:D2),-0.326,0.179,-0.117,-9.216,66.467,-117.737,85.704,-48.702,162.790,236,-28416,-367
168967,20227491,16:34:49.320,WTP2Right(DA:60:79:91:04:9A),-0.047,0.950,-0.124,9.827,4.089,-42.114,107.155,-13.354,-7.679,-248,-11009,-556
168968,20227491,16:34:49.324,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,0.082,-0.099,3.357,43.884,-164.978,84.342,-44.830,164.636,236,-28416,-367
168969,20227491,16:34:49.336,WTP2Right(DA:60:79:91:04:9A),0.101,0.994,-0.277,-2.686,-27.588,-43.518,107.155,-12.178,-8.047,-248,-11009,-556
168970,20227491,16:34:49.352,WTP2Right(DA:60:79:91:04:9A),-0.015,0.993,-0.061,-2.441,-21.240,-41.626,106.974,-11.184,-8.218,-248,-11009,-556
168971,20227491,16:34:49.356,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,0.201,-0.016,12.817,33.020,-208.801,83.925,-40.144,165.602,236,-28416,-367
168972,20227491,16:34:49.364,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.325,0.028,18.921,14.099,-247.559,84.100,-34.942,165.910,236,-28416,-367
168973,20227491,16:34:49.385,WTP2Right(DA:60:79:91:04:9A),-0.014,0.981,-0.104,5.005,-9.644,-38.330,106.946,-10.250,-8.251,-248,-11009,-556
168974,20227491,16:34:49.402,WTP2Right(DA:60:79:91:04:9A),-0.054,0.981,-0.218,4.272,-17.212,-36.499,107.001,-9.322,-8.416,-248,-11009,-556
168975,20227491,16:34:49.417,WTP2Right(DA:60:79:91:04:9A),-0.009,0.956,-0.166,0.793,-27.283,-34.668,106.985,-8.355,-8.806,-248,-11009,-556
168976,20227491,16:34:49.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.490,0.048,25.940,-11.414,-282.227,84.666,-29.207,165.641,236,-28416,-367
168977,20227491,16:34:49.427,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.637,-0.004,35.034,-37.048,-313.232,85.611,-23.000,164.817,236,-28416,-367
168978,20227491,16:34:49.431,WTP2Left(FD:AC:6A:AA:60:D2),0.170,0.805,-0.108,40.771,-54.810,-330.627,86.830,-16.386,163.586,158,-7680,-286
168979,20227491,16:34:49.434,WTP2Right(DA:60:79:91:04:9A),0.031,0.990,-0.139,3.174,-29.236,-32.654,106.996,-7.454,-9.212,-248,-11009,-556
168980,20227491,16:34:49.437,WTP2Left(FD:AC:6A:AA:60:D2),0.296,1.010,-0.222,50.232,-49.561,-362.610,88.143,-9.531,162.224,158,-7680,-286
168981,20227491,16:34:49.466,WTP2Right(DA:60:79:91:04:9A),0.011,1.006,-0.159,4.150,-26.855,-39.734,107.018,-6.476,-9.492,-110,-4353,-530
168982,20227491,16:34:49.469,WTP2Left(FD:AC:6A:AA:60:D2),0.296,1.308,-0.280,43.640,-16.541,-389.954,89.385,-2.225,161.213,158,-7680,-286
168983,20227491,16:34:49.483,WTP2Right(DA:60:79:91:04:9A),-0.001,0.980,-0.173,3.357,-24.536,-49.500,107.018,-5.323,-9.668,-110,-4353,-530
168984,20227491,16:34:49.488,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.308,-0.280,43.640,-16.541,-389.954,90.385,5.378,160.818,158,-7680,-286
168985,20227491,16:34:49.500,WTP2Right(DA:60:79:91:04:9A),-0.031,0.984,-0.165,2.686,-18.677,-58.533,106.985,-4.043,-9.684,-110,-4353,-530
168986,20227491,16:34:49.507,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.513,-0.280,44.434,-3.601,-396.606,91.395,13.140,160.856,158,-7680,-286
168987,20227491,16:34:49.516,WTP2Right(DA:60:79:91:04:9A),-0.070,1.011,-0.170,2.136,-12.878,-66.040,106.930,-2.642,-9.553,-110,-4353,-530
168988,20227491,16:34:49.526,WTP2Left(FD:AC:6A:AA:60:D2),0.413,1.903,-0.402,63.110,-49.744,-395.386,92.554,20.847,160.082,158,-7680,-286
168989,20227491,16:34:49.546,WTP2Left(FD:AC:6A:AA:60:D2),0.816,2.382,-0.486,66.956,-98.328,-391.724,93.246,28.350,158.264,158,-7680,-286
168990,20227491,16:34:49.547,WTP2Right(DA:60:79:91:04:9A),-0.084,1.048,-0.119,1.892,-10.681,-68.115,106.837,-1.208,-9.393,-110,-4353,-530
168991,20227491,16:34:49.568,WTP2Left(FD:AC:6A:AA:60:D2),1.350,2.637,-0.625,70.740,-142.456,-365.967,93.208,35.233,155.264,158,-7680,-286
168992,20227491,16:34:49.579,WTP2Right(DA:60:79:91:04:9A),-0.074,1.080,-0.102,1.221,-13.184,-70.801,106.727,0.280,-9.267,-110,-4353,-530
168993,20227491,16:34:49.587,WTP2Right(DA:60:79:91:04:9A),-0.036,1.099,-0.155,-2.014,-20.020,-78.613,106.584,1.928,-9.207,-110,-4353,-530
168994,20227491,16:34:49.601,WTP2Left(FD:AC:6A:AA:60:D2),3.137,2.582,-0.481,69.641,-134.338,-302.612,92.741,40.666,152.095,158,-7680,-286
168995,20227491,16:34:49.612,WTP2Right(DA:60:79:91:04:9A),-0.010,1.183,-0.175,-8.118,-29.358,-91.980,106.320,3.840,-9.223,-110,-4353,-530
168996,20227491,16:34:49.616,WTP2Left(FD:AC:6A:AA:60:D2),2.306,0.857,-0.115,56.946,-31.738,-94.604,93.241,44.923,148.458,158,-7680,-286
168997,20227491,16:34:49.629,WTP2Right(DA:60:79:91:04:9A),-0.010,1.245,-0.141,-14.771,-35.339,-110.901,105.908,6.108,-9.234,-110,-4353,-530
168998,20227491,16:34:49.645,WTP2Right(DA:60:79:91:04:9A),-0.000,1.316,-0.069,-17.029,-38.574,-129.944,105.414,8.723,-9.218,-48,4351,-496
168999,20227491,16:34:49.649,WTP2Left(FD:AC:6A:AA:60:D2),0.563,0.669,0.138,13.367,33.020,68.787,93.911,42.336,149.145,158,-7680,-286
169000,20227491,16:34:49.661,WTP2Right(DA:60:79:91:04:9A),0.025,1.431,-0.117,-22.095,-44.312,-147.766,104.837,11.673,-9.223,-48,4351,-496
169001,20227491,16:34:49.665,WTP2Left(FD:AC:6A:AA:60:D2),-2.785,1.757,-0.442,-13.672,-48.157,167.969,92.736,38.375,147.535,566,-15358,-572
169002,20227491,16:34:49.710,WTP2Right(DA:60:79:91:04:9A),0.353,1.671,-0.195,-43.640,-60.364,-164.673,103.804,14.980,-9.476,-48,4351,-496
169003,20227491,16:34:49.714,WTP2Left(FD:AC:6A:AA:60:D2),1.036,1.564,1.393,-65.674,-74.097,149.597,89.797,35.579,145.756,566,-15358,-572
169004,20227491,16:34:49.719,WTP2Right(DA:60:79:91:04:9A),0.357,2.005,-0.294,-53.284,-83.557,-195.068,102.508,18.831,-10.031,-48,4351,-496
169005,20227491,16:34:49.726,WTP2Left(FD:AC:6A:AA:60:D2),1.357,1.625,-0.116,7.446,-76.599,215.149,87.770,24.615,139.169,566,-15358,-572
169006,20227491,16:34:49.729,WTP2Right(DA:60:79:91:04:9A),0.667,2.316,-0.145,-27.649,-110.901,-256.958,101.492,23.939,-10.981,-48,4351,-496
169007,20227491,16:34:49.742,WTP2Right(DA:60:79:91:04:9A),0.599,2.344,-0.440,7.507,-81.787,-331.421,101.607,30.262,-10.975,-48,4351,-496
169008,20227491,16:34:49.746,WTP2Left(FD:AC:6A:AA:60:D2),0.670,0.846,-1.358,48.828,1.221,174.988,89.198,20.281,139.142,566,-15358,-572
169009,20227491,16:34:49.758,WTP2Right(DA:60:79:91:04:9A),0.269,2.060,-0.320,13.367,-29.968,-285.706,102.365,35.403,-9.932,-48,4351,-496
169010,20227491,16:34:49.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,2.020,0.653,-42.175,126.770,171.021,89.050,16.469,141.949,566,-15358,-572
169011,20227491,16:34:49.775,WTP2Right(DA:60:79:91:04:9A),-0.041,1.472,-0.481,68.115,11.780,-233.643,104.925,39.348,-7.954,-48,4351,-496
169012,20227491,16:34:49.779,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,0.734,-0.105,12.878,139.709,84.106,90.203,14.678,144.987,566,-15358,-572
169013,20227491,16:34:49.795,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.857,-0.232,11.047,12.939,78.369,90.665,13.079,145.377,566,-15358,-572
169014,20227491,16:34:49.807,WTP2Right(DA:60:79:91:04:9A),-0.075,1.023,-0.526,59.570,12.817,-165.344,107.358,42.012,-6.136,-48,4351,-496
169015,20227491,16:34:49.828,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.093,-0.146,3.296,10.010,53.528,90.862,11.799,145.624,566,-15358,-572
169016,20227491,16:34:49.839,WTP2Right(DA:60:79:91:04:9A),-0.784,0.188,-0.124,2.380,-22.705,-66.467,107.650,43.154,-5.911,-48,4351,-496
169017,20227491,16:34:49.847,WTP2Right(DA:60:79:91:04:9A),0.359,-0.234,-0.150,-3.296,-99.915,42.358,105.815,43.588,-8.674,-48,4351,-496
169018,20227491,16:34:49.859,WTP2Left(FD:AC:6A:AA:60:D2),0.120,0.989,-0.134,9.094,-5.554,27.161,91.110,11.063,145.558,510,-14591,-569
169019,20227491,16:34:49.868,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.979,-0.126,10.681,26.001,7.385,91.500,10.690,146.135,510,-14591,-569
169020,20227491,16:34:49.877,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.990,-0.135,11.902,29.358,-0.916,91.928,10.585,146.827,510,-14591,-569
169021,20227491,16:34:49.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.985,-0.184,7.324,17.883,-3.296,92.252,10.574,147.294,510,-14591,-569
169022,20227491,16:34:49.904,WTP2Right(DA:60:79:91:04:9A),0.743,0.096,0.043,-17.212,-121.887,88.867,103.178,41.309,-12.030,80,-6144,-280
169023,20227491,16:34:49.909,WTP2Right(DA:60:79:91:04:9A),0.388,-0.136,0.172,5.127,-41.870,141.113,102.420,37.463,-13.480,80,-6144,-280
169024,20227491,16:34:49.919,WTP2Right(DA:60:79:91:04:9A),0.030,0.098,0.311,37.720,58.167,166.138,103.552,32.816,-12.376,80,-6144,-280
169025,20227491,16:34:49.925,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.931,-0.160,-2.686,10.925,-5.798,92.335,10.563,147.596,510,-14591,-569
169026,20227491,16:34:49.928,WTP2Right(DA:60:79:91:04:9A),-0.004,-0.028,0.277,44.556,83.435,204.041,104.612,29.570,-12.519,80,-6144,-280
169027,20227491,16:34:49.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.951,-0.135,-5.859,10.376,-11.292,92.357,10.657,147.903,510,-14591,-569
169028,20227491,16:34:49.954,WTP2Right(DA:60:79:91:04:9A),0.075,0.039,0.270,30.701,53.040,267.334,104.821,25.131,-13.892,80,-6144,-280
169029,20227491,16:34:49.957,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.967,-0.133,-4.150,0.916,-14.221,92.351,10.833,148.074,510,-14591,-569
169030,20227491,16:34:49.961,WTP2Right(DA:60:79:91:04:9A),-0.029,0.199,0.301,21.851,42.236,316.772,104.733,17.952,-13.903,80,-6144,-280
169031,20227491,16:34:49.974,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.986,-0.158,-3.052,5.371,-16.357,92.384,11.047,148.255,510,-14591,-569
169032,20227491,16:34:50.002,WTP2Right(DA:60:79:91:04:9A),-0.424,0.444,0.348,21.912,30.945,352.051,104.266,10.800,-15.024,80,-6144,-280
169033,20227491,16:34:50.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,0.982,-0.185,-3.601,11.353,-13.977,92.455,11.277,148.574,510,-14591,-569
169034,20227491,16:34:50.010,WTP2Right(DA:60:79:91:04:9A),-0.838,0.806,0.324,17.029,50.842,373.535,104.150,3.615,-16.089,80,-6144,-280
169035,20227491,16:34:50.019,WTP2Right(DA:60:79:91:04:9A),-1.370,1.359,0.235,-13.428,85.754,372.131,103.683,-3.593,-16.386,80,-6144,-280
169036,20227491,16:34:50.022,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,0.978,-0.191,-5.249,5.554,-2.869,92.494,11.376,148.848,510,-14591,-569
169037,20227491,16:34:50.035,WTP2Right(DA:60:79:91:04:9A),-1.909,1.961,-0.072,-18.494,152.466,346.191,103.090,-10.519,-15.183,80,-6144,-280
169038,20227491,16:34:50.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,0.982,-0.170,-7.568,4.639,12.268,92.466,11.195,149.068,510,-14591,-569
169039,20227491,16:34:50.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,1.000,-0.164,-9.216,6.836,28.015,92.395,10.717,149.310,510,-14591,-569
169040,20227491,16:34:50.067,WTP2Right(DA:60:79:91:04:9A),-2.130,2.396,-0.545,-7.324,206.665,287.109,102.371,-16.436,-12.541,-12,-27393,-364
169041,20227491,16:34:50.083,WTP2Right(DA:60:79:91:04:9A),-2.588,2.549,-1.198,36.255,216.125,205.750,101.986,-21.121,-9.388,-12,-27393,-364
169042,20227491,16:34:50.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.036,-0.156,-8.301,2.869,41.504,92.307,9.943,149.474,468,-12543,-561
169043,20227491,16:34:50.100,WTP2Right(DA:60:79:91:04:9A),-3.152,1.713,-1.000,8.850,144.409,70.496,101.514,-23.071,-6.768,-12,-27393,-364
169044,20227491,16:34:50.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.041,-0.143,-6.958,6.470,46.631,92.247,8.981,149.639,468,-12543,-561
169045,20227491,16:34:50.116,WTP2Right(DA:60:79:91:04:9A),0.512,1.584,-0.693,-3.845,39.551,-20.874,101.343,-22.533,-5.806,-12,-27393,-364
169046,20227491,16:34:50.136,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.037,-0.157,-6.470,10.437,47.058,92.214,7.965,149.859,468,-12543,-561
169047,20227491,16:34:50.140,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.047,-0.165,-5.981,14.526,44.189,92.208,6.965,150.145,468,-12543,-561
169048,20227491,16:34:50.149,WTP2Right(DA:60:79:91:04:9A),0.894,0.944,0.526,-55.054,-104.187,-22.949,100.844,-21.841,-6.680,-12,-27393,-364
169049,20227491,16:34:50.152,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.010,-0.184,-8.118,20.081,42.908,92.192,6.010,150.524,468,-12543,-561
169050,20227491,16:34:50.165,WTP2Right(DA:60:79:91:04:9A),-0.186,1.055,-0.125,10.498,10.071,-47.791,100.750,-21.198,-6.438,-12,-27393,-364
