ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
225101,20227070,18:14:28.100,WTP2Right(DA:60:79:91:04:9A),0.011,0.957,-0.235,0.000,-1.099,1.465,106.139,0.483,-104.623,-323,-23042,-347
225102,20227070,18:14:28.114,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.991,-0.120,0.122,0.000,-0.366,95.087,0.324,131.045,645,-20478,-592
225103,20227070,18:14:28.119,WTP2Right(DA:60:79:91:04:9A),0.011,0.959,-0.234,-0.244,-0.549,1.038,106.111,0.450,-104.700,-323,-23042,-347
225104,20227070,18:14:28.130,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.991,-0.120,0.122,0.000,-0.366,95.087,0.324,131.045,645,-20478,-592
225105,20227070,18:14:28.139,WTP2Right(DA:60:79:91:04:9A),0.012,0.959,-0.234,-0.244,-0.549,1.038,106.111,0.450,-104.700,-323,-23042,-347
225106,20227070,18:14:28.149,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.992,-0.108,-0.305,-1.160,0.000,95.103,0.319,131.017,645,-20478,-592
225107,20227070,18:14:28.161,WTP2Right(DA:60:79:91:04:9A),0.012,0.961,-0.237,-0.122,0.000,0.549,106.078,0.423,-104.760,-323,-23042,-347
225108,20227070,18:14:28.176,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.992,-0.108,-0.305,-1.160,0.000,95.103,0.319,131.017,645,-20478,-592
225109,20227070,18:14:28.182,WTP2Right(DA:60:79:91:04:9A),0.010,0.961,-0.237,-0.122,0.000,0.549,106.078,0.423,-104.760,-323,-23042,-347
225110,20227070,18:14:28.188,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.991,-0.104,0.061,-0.671,-0.305,95.109,0.302,130.979,645,-20478,-592
225111,20227070,18:14:28.197,WTP2Right(DA:60:79:91:04:9A),0.010,0.959,-0.235,0.061,0.305,0.427,106.046,0.401,-104.815,-323,-23042,-347
225112,20227070,18:14:28.203,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.991,-0.104,0.061,-0.671,-0.305,95.109,0.302,130.979,645,-20478,-592
225113,20227070,18:14:28.208,WTP2Right(DA:60:79:91:04:9A),0.005,0.959,-0.235,0.061,0.305,0.427,106.046,0.401,-104.815,-323,-23042,-347
225114,20227070,18:14:28.215,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.991,-0.106,0.244,0.183,-0.610,95.125,0.297,130.957,645,-20478,-592
225115,20227070,18:14:28.222,WTP2Right(DA:60:79:91:04:9A),0.005,0.958,-0.232,0.122,0.305,0.427,106.024,0.379,-104.865,-323,-23042,-347
225116,20227070,18:14:28.229,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.991,-0.106,0.244,0.183,-0.610,95.125,0.297,130.957,645,-20478,-592
225117,20227070,18:14:28.246,WTP2Right(DA:60:79:91:04:9A),0.010,0.958,-0.232,0.122,0.305,0.427,106.024,0.379,-104.865,-323,-23042,-347
225118,20227070,18:14:28.253,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.991,-0.115,0.183,-0.122,-0.671,95.142,0.291,130.941,645,-20478,-592
225119,20227070,18:14:28.259,WTP2Right(DA:60:79:91:04:9A),0.010,0.959,-0.234,0.183,0.916,0.366,105.996,0.363,-104.908,-323,-23042,-347
225120,20227070,18:14:28.264,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.991,-0.115,0.183,-0.122,-0.671,95.142,0.291,130.941,645,-20478,-592
225121,20227070,18:14:28.272,WTP2Right(DA:60:79:91:04:9A),0.001,0.959,-0.234,0.183,0.916,0.366,105.996,0.363,-104.908,-323,-23042,-347
225122,20227070,18:14:28.277,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.989,-0.113,0.183,-0.427,-0.671,95.164,0.291,130.913,645,-20478,-592
225123,20227070,18:14:28.283,WTP2Right(DA:60:79:91:04:9A),0.001,0.960,-0.235,0.122,1.038,0.305,105.969,0.341,-104.936,-323,-23042,-347
225124,20227070,18:14:28.290,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.989,-0.113,0.183,-0.427,-0.671,95.164,0.291,130.913,645,-20478,-592
225125,20227070,18:14:28.302,WTP2Right(DA:60:79:91:04:9A),0.002,0.960,-0.235,0.122,1.038,0.305,105.969,0.341,-104.936,-323,-23042,-347
225126,20227070,18:14:28.307,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.991,-0.112,0.122,-0.366,-0.610,95.180,0.291,130.886,645,-20478,-592
225127,20227070,18:14:28.313,WTP2Right(DA:60:79:91:04:9A),0.002,0.957,-0.233,0.061,0.183,0.610,105.947,0.324,-104.969,-323,-23042,-347
225128,20227070,18:14:28.321,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.991,-0.112,0.122,-0.366,-0.610,95.180,0.291,130.886,645,-20478,-592
225129,20227070,18:14:28.324,WTP2Right(DA:60:79:91:04:9A),0.007,0.957,-0.233,0.061,0.183,0.610,105.947,0.324,-104.969,-323,-23042,-347
225130,20227070,18:14:28.333,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.992,-0.114,0.000,-0.183,-0.488,95.202,0.286,130.864,645,-20478,-592
225131,20227070,18:14:28.346,WTP2Right(DA:60:79:91:04:9A),0.007,0.956,-0.234,-0.061,-0.244,0.671,105.919,0.308,-105.013,-323,-23042,-347
225132,20227070,18:14:28.362,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.992,-0.114,0.000,-0.183,-0.488,95.202,0.286,130.864,645,-20478,-592
225133,20227070,18:14:28.371,WTP2Right(DA:60:79:91:04:9A),0.017,0.956,-0.234,-0.061,-0.244,0.671,105.919,0.308,-105.013,-323,-23042,-347
225134,20227070,18:14:28.375,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.992,-0.112,-0.061,-0.488,-0.305,95.213,0.286,130.842,645,-20478,-592
225135,20227070,18:14:28.384,WTP2Right(DA:60:79:91:04:9A),0.017,0.956,-0.235,-0.061,0.244,0.244,105.892,0.291,-105.068,-323,-23042,-347
225136,20227070,18:14:28.398,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.992,-0.112,-0.061,-0.488,-0.305,95.213,0.286,130.842,645,-20478,-592
225137,20227070,18:14:28.405,WTP2Right(DA:60:79:91:04:9A),0.004,0.956,-0.235,-0.061,0.244,0.244,105.892,0.291,-105.068,-323,-23042,-347
225138,20227070,18:14:28.420,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.993,-0.110,-0.122,-0.366,-0.244,95.229,0.280,130.820,645,-20478,-592
225139,20227070,18:14:28.427,WTP2Right(DA:60:79:91:04:9A),0.004,0.961,-0.230,0.000,1.099,-0.061,105.864,0.269,-105.106,-323,-23042,-347
225140,20227070,18:14:28.439,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.993,-0.110,-0.122,-0.366,-0.244,95.229,0.280,130.820,645,-20478,-592
225141,20227070,18:14:28.448,WTP2Right(DA:60:79:91:04:9A),-0.003,0.961,-0.230,0.000,1.099,-0.061,105.864,0.269,-105.106,-323,-23042,-347
225142,20227070,18:14:28.460,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.992,-0.108,-0.061,0.122,-0.427,95.240,0.269,130.792,645,-20478,-592
225143,20227070,18:14:28.471,WTP2Right(DA:60:79:91:04:9A),-0.003,0.960,-0.230,0.061,0.366,0.305,105.837,0.264,-105.134,-323,-23042,-347
225144,20227070,18:14:28.487,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.992,-0.108,-0.061,0.122,-0.427,95.240,0.269,130.792,645,-20478,-592
225145,20227070,18:14:28.494,WTP2Right(DA:60:79:91:04:9A),0.004,0.960,-0.230,0.061,0.366,0.305,105.837,0.264,-105.134,-323,-23042,-347
225146,20227070,18:14:28.502,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.992,-0.111,0.061,0.244,-0.610,95.251,0.264,130.781,645,-20478,-592
225147,20227070,18:14:28.510,WTP2Right(DA:60:79:91:04:9A),0.004,0.956,-0.235,0.000,-0.427,0.671,105.809,0.253,-105.172,-323,-23042,-347
225148,20227070,18:14:28.522,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.992,-0.111,0.061,0.244,-0.610,95.251,0.264,130.781,645,-20478,-592
225149,20227070,18:14:28.533,WTP2Right(DA:60:79:91:04:9A),0.009,0.956,-0.235,0.000,-0.427,0.671,105.809,0.253,-105.172,-323,-23042,-347
225150,20227070,18:14:28.547,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.989,-0.114,-0.061,-0.183,-0.610,95.262,0.264,130.770,645,-20478,-592
225151,20227070,18:14:28.558,WTP2Right(DA:60:79:91:04:9A),0.009,0.956,-0.234,-0.061,-0.183,0.549,105.787,0.236,-105.227,-323,-23042,-347
225152,20227070,18:14:28.568,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.989,-0.114,-0.061,-0.183,-0.610,95.262,0.264,130.770,645,-20478,-592
225153,20227070,18:14:28.574,WTP2Right(DA:60:79:91:04:9A),0.008,0.956,-0.234,-0.061,-0.183,0.549,105.787,0.236,-105.227,-323,-23042,-347
225154,20227070,18:14:28.580,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.988,-0.116,-0.183,-0.427,-0.366,95.279,0.264,130.754,645,-20478,-592
225155,20227070,18:14:28.593,WTP2Right(DA:60:79:91:04:9A),0.008,0.959,-0.232,-0.122,0.000,0.427,105.760,0.220,-105.276,-323,-23042,-347
225156,20227070,18:14:28.599,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.988,-0.116,-0.183,-0.427,-0.366,95.279,0.264,130.754,645,-20478,-592
225157,20227070,18:14:28.610,WTP2Right(DA:60:79:91:04:9A),0.007,0.959,-0.232,-0.122,0.000,0.427,105.760,0.220,-105.276,-323,-23042,-347
225158,20227070,18:14:28.617,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.990,-0.115,-0.244,-0.305,-0.183,95.290,0.258,130.726,645,-20478,-592
225159,20227070,18:14:28.624,WTP2Right(DA:60:79:91:04:9A),0.007,0.960,-0.232,-0.061,0.000,0.427,105.732,0.203,-105.320,-323,-23042,-347
225160,20227070,18:14:28.634,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.990,-0.115,-0.244,-0.305,-0.183,95.290,0.258,130.726,645,-20478,-592
225161,20227070,18:14:28.646,WTP2Right(DA:60:79:91:04:9A),0.006,0.960,-0.232,-0.061,0.000,0.427,105.732,0.203,-105.320,-323,-23042,-347
225162,20227070,18:14:28.654,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.991,-0.114,-0.305,-0.305,-0.244,95.301,0.247,130.710,645,-20478,-592
225163,20227070,18:14:28.662,WTP2Right(DA:60:79:91:04:9A),0.006,0.958,-0.238,-0.244,-0.122,0.244,105.705,0.187,-105.364,-323,-23042,-347
225164,20227070,18:14:28.669,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.991,-0.114,-0.305,-0.305,-0.244,95.301,0.247,130.710,645,-20478,-592
225165,20227070,18:14:28.676,WTP2Right(DA:60:79:91:04:9A),0.009,0.958,-0.238,-0.244,-0.122,0.244,105.705,0.187,-105.364,-323,-23042,-347
225166,20227070,18:14:28.683,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.990,-0.112,-0.366,-0.366,-0.366,95.306,0.242,130.688,645,-20478,-592
225167,20227070,18:14:28.689,WTP2Right(DA:60:79:91:04:9A),0.009,0.953,-0.238,-0.549,-0.793,0.061,105.677,0.181,-105.414,-323,-23042,-347
225168,20227070,18:14:28.695,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.990,-0.112,-0.366,-0.366,-0.366,95.306,0.242,130.688,645,-20478,-592
225169,20227070,18:14:28.702,WTP2Right(DA:60:79:91:04:9A),0.013,0.953,-0.238,-0.549,-0.793,0.061,105.677,0.181,-105.414,-323,-23042,-347
225170,20227070,18:14:28.708,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.991,-0.113,-0.427,-0.366,-0.366,95.317,0.236,130.666,645,-20478,-592
225171,20227070,18:14:28.716,WTP2Right(DA:60:79:91:04:9A),0.013,0.956,-0.232,-0.854,-0.671,-0.427,105.645,0.176,-105.469,-323,-23042,-347
225172,20227070,18:14:28.723,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.991,-0.113,-0.427,-0.366,-0.366,95.317,0.236,130.666,645,-20478,-592
225173,20227070,18:14:28.727,WTP2Right(DA:60:79:91:04:9A),0.018,0.956,-0.232,-0.854,-0.671,-0.427,105.645,0.176,-105.469,-323,-23042,-347
225174,20227070,18:14:28.733,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.992,-0.114,-0.366,-0.122,-0.549,95.323,0.231,130.644,645,-20478,-592
225175,20227070,18:14:28.740,WTP2Right(DA:60:79:91:04:9A),0.018,0.957,-0.239,-1.038,0.305,-1.160,105.601,0.181,-105.524,-323,-23042,-347
225176,20227070,18:14:28.749,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.992,-0.114,-0.366,-0.122,-0.549,95.323,0.231,130.644,645,-20478,-592
225177,20227070,18:14:28.758,WTP2Right(DA:60:79:91:04:9A),0.012,0.957,-0.239,-1.038,0.305,-1.160,105.601,0.181,-105.524,-323,-23042,-347
225178,20227070,18:14:28.768,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.990,-0.115,-0.427,-0.122,-0.488,95.328,0.231,130.627,645,-20478,-592
225179,20227070,18:14:28.778,WTP2Right(DA:60:79:91:04:9A),0.012,0.964,-0.238,-0.854,0.610,-1.465,105.562,0.187,-105.551,-323,-23042,-347
225180,20227070,18:14:28.783,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.990,-0.115,-0.427,-0.122,-0.488,95.328,0.231,130.627,645,-20478,-592
225181,20227070,18:14:28.789,WTP2Right(DA:60:79:91:04:9A),0.006,0.964,-0.238,-0.854,0.610,-1.465,105.562,0.187,-105.551,-323,-23042,-347
225182,20227070,18:14:28.795,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.988,-0.114,-0.610,-0.366,-0.305,95.334,0.231,130.611,645,-20478,-592
225183,20227070,18:14:28.802,WTP2Right(DA:60:79:91:04:9A),0.006,0.967,-0.234,-0.366,0.366,-0.916,105.529,0.203,-105.573,-323,-23042,-347
225184,20227070,18:14:28.812,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.988,-0.114,-0.610,-0.366,-0.305,95.334,0.231,130.611,645,-20478,-592
225185,20227070,18:14:28.821,WTP2Right(DA:60:79:91:04:9A),-0.000,0.967,-0.234,-0.366,0.366,-0.916,105.529,0.203,-105.573,-323,-23042,-347
225186,20227070,18:14:28.828,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.991,-0.116,-0.610,-0.549,-0.061,95.339,0.225,130.583,645,-20478,-592
225187,20227070,18:14:28.833,WTP2Right(DA:60:79:91:04:9A),-0.000,0.968,-0.225,-0.183,-0.122,-0.366,105.496,0.209,-105.606,-323,-23042,-347
225188,20227070,18:14:28.842,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.991,-0.116,-0.610,-0.549,-0.061,95.339,0.225,130.583,645,-20478,-592
225189,20227070,18:14:28.847,WTP2Right(DA:60:79:91:04:9A),0.005,0.968,-0.225,-0.183,-0.122,-0.366,105.496,0.209,-105.606,-323,-23042,-347
225190,20227070,18:14:28.861,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.990,-0.114,-0.793,-0.854,0.183,95.339,0.214,130.556,645,-20478,-592
225191,20227070,18:14:28.867,WTP2Right(DA:60:79:91:04:9A),0.005,0.963,-0.229,0.000,-0.366,-0.061,105.469,0.214,-105.645,-323,-23042,-347
225192,20227070,18:14:28.878,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.990,-0.114,-0.793,-0.854,0.183,95.339,0.214,130.556,645,-20478,-592
225193,20227070,18:14:28.889,WTP2Right(DA:60:79:91:04:9A),0.002,0.963,-0.229,0.000,-0.366,-0.061,105.469,0.214,-105.645,-323,-23042,-347
225194,20227070,18:14:28.894,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.990,-0.118,-1.099,-0.793,0.549,95.339,0.203,130.523,645,-20478,-592
225195,20227070,18:14:28.900,WTP2Right(DA:60:79:91:04:9A),0.002,0.957,-0.234,0.244,-0.366,0.244,105.441,0.214,-105.694,-323,-23042,-347
225196,20227070,18:14:28.907,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.990,-0.118,-1.099,-0.793,0.549,95.339,0.203,130.523,645,-20478,-592
225197,20227070,18:14:28.913,WTP2Right(DA:60:79:91:04:9A),0.003,0.957,-0.234,0.244,-0.366,0.244,105.441,0.214,-105.694,-323,-23042,-347
225198,20227070,18:14:28.926,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.995,-0.120,-1.221,-0.977,1.038,95.334,0.181,130.490,645,-20478,-592
225199,20227070,18:14:28.929,WTP2Right(DA:60:79:91:04:9A),0.003,0.953,-0.234,0.244,-0.671,0.671,105.425,0.203,-105.743,-323,-23042,-347
225200,20227070,18:14:28.941,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.995,-0.120,-1.221,-0.977,1.038,95.334,0.181,130.490,645,-20478,-592
225201,20227070,18:14:28.950,WTP2Right(DA:60:79:91:04:9A),0.005,0.953,-0.234,0.244,-0.671,0.671,105.425,0.203,-105.743,-323,-23042,-347
225202,20227070,18:14:28.956,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.998,-0.117,-1.587,-0.854,1.343,95.323,0.154,130.457,645,-20478,-592
225203,20227070,18:14:28.963,WTP2Right(DA:60:79:91:04:9A),0.005,0.956,-0.235,0.305,-0.488,0.732,105.414,0.187,-105.793,-323,-23042,-347
225204,20227070,18:14:28.971,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.998,-0.117,-1.587,-0.854,1.343,95.323,0.154,130.457,645,-20478,-592
225205,20227070,18:14:28.978,WTP2Right(DA:60:79:91:04:9A),0.002,0.956,-0.235,0.305,-0.488,0.732,105.414,0.187,-105.793,-323,-23042,-347
225206,20227070,18:14:28.987,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.993,-0.110,-1.648,-1.038,1.221,95.306,0.121,130.424,645,-20478,-592
225207,20227070,18:14:28.998,WTP2Right(DA:60:79:91:04:9A),0.002,0.956,-0.233,0.244,-0.305,0.916,105.397,0.170,-105.842,-323,-23042,-347
225208,20227070,18:14:29.004,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.993,-0.110,-1.648,-1.038,1.221,95.306,0.121,130.424,645,-20478,-592
225209,20227070,18:14:29.015,WTP2Right(DA:60:79:91:04:9A),0.005,0.956,-0.233,0.244,-0.305,0.916,105.397,0.170,-105.842,-323,-23042,-347
225210,20227070,18:14:29.020,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.989,-0.109,-1.526,-0.916,0.793,95.284,0.088,130.386,645,-20478,-592
225211,20227070,18:14:29.027,WTP2Right(DA:60:79:91:04:9A),0.005,0.959,-0.233,0.183,-0.793,1.282,105.381,0.154,-105.892,-323,-23042,-347
225212,20227070,18:14:29.034,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.989,-0.109,-1.526,-0.916,0.793,95.284,0.088,130.386,645,-20478,-592
225213,20227070,18:14:29.038,WTP2Right(DA:60:79:91:04:9A),0.010,0.959,-0.233,0.183,-0.793,1.282,105.381,0.154,-105.892,-323,-23042,-347
225214,20227070,18:14:29.042,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.988,-0.108,-1.404,-0.610,0.366,95.268,0.060,130.353,645,-20478,-592
225215,20227070,18:14:29.047,WTP2Right(DA:60:79:91:04:9A),0.010,0.962,-0.232,0.244,-0.793,1.343,105.364,0.126,-105.952,-323,-23042,-347
225216,20227070,18:14:29.055,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.988,-0.108,-1.404,-0.610,0.366,95.268,0.060,130.353,645,-20478,-592
225217,20227070,18:14:29.059,WTP2Right(DA:60:79:91:04:9A),0.008,0.962,-0.232,0.244,-0.793,1.343,105.364,0.126,-105.952,-323,-23042,-347
225218,20227070,18:14:29.078,WTP2Right(DA:60:79:91:04:9A),0.008,0.961,-0.229,0.305,-0.366,1.282,105.348,0.093,-106.013,-323,-23042,-347
225219,20227070,18:14:29.080,WTP2Left(FD:AC:6A:AA:60:D2),1.218,0.988,-0.108,-1.404,-0.610,0.366,95.251,0.044,130.331,645,-20478,-592
225220,20227070,18:14:29.089,WTP2Right(DA:60:79:91:04:9A),0.010,0.961,-0.229,0.305,-0.366,1.282,105.348,0.093,-106.013,-323,-23042,-347
225221,20227070,18:14:29.098,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.919,-0.665,-17.883,-34.851,213.989,82.496,13.705,130.974,645,-20478,-592
225222,20227070,18:14:29.105,WTP2Right(DA:60:79:91:04:9A),0.010,0.959,-0.232,0.244,-0.244,1.160,105.331,0.066,-106.062,-323,-23042,-347
225223,20227070,18:14:29.111,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.989,-0.109,-0.916,-0.488,0.183,95.246,0.027,130.309,645,-20478,-592
225224,20227070,18:14:29.123,WTP2Right(DA:60:79:91:04:9A),0.008,0.959,-0.232,0.244,-0.244,1.160,105.331,0.066,-106.062,-323,-23042,-347
225225,20227070,18:14:29.134,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.989,-0.109,-0.916,-0.488,0.183,95.246,0.027,130.309,645,-20478,-592
225226,20227070,18:14:29.142,WTP2Right(DA:60:79:91:04:9A),0.008,0.959,-0.235,0.366,-0.366,1.282,105.315,0.038,-106.106,-323,-23042,-347
225227,20227070,18:14:29.153,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.992,-0.111,-0.854,-0.732,0.122,95.240,0.016,130.281,645,-20478,-592
225228,20227070,18:14:29.163,WTP2Right(DA:60:79:91:04:9A),0.007,0.959,-0.235,0.366,-0.366,1.282,105.315,0.038,-106.106,-323,-23042,-347
225229,20227070,18:14:29.170,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.992,-0.111,-0.854,-0.732,0.122,95.240,0.016,130.281,645,-20478,-592
225230,20227070,18:14:29.178,WTP2Right(DA:60:79:91:04:9A),0.007,0.956,-0.235,0.305,-0.488,1.404,105.304,0.011,-106.150,-323,-23042,-347
225231,20227070,18:14:29.185,WTP2Left(FD:AC:6A:AA:60:D2),0.288,0.988,-0.106,-0.732,-0.366,-0.305,95.240,0.011,130.259,645,-20478,-592
225232,20227070,18:14:29.191,WTP2Right(DA:60:79:91:04:9A),0.012,0.956,-0.235,0.305,-0.488,1.404,105.304,0.011,-106.150,-323,-23042,-347
225233,20227070,18:14:29.196,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.828,0.003,-17.456,-42.908,83.069,80.832,2.494,132.413,645,-20478,-592
225234,20227070,18:14:29.201,WTP2Right(DA:60:79:91:04:9A),0.012,0.958,-0.233,0.244,-0.488,1.343,105.293,-0.011,-106.205,-323,-23042,-347
225235,20227070,18:14:29.207,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.991,-0.111,-0.427,-0.305,-0.610,95.246,0.011,130.243,645,-20478,-592
225236,20227070,18:14:29.215,WTP2Right(DA:60:79:91:04:9A),0.021,0.958,-0.233,0.244,-0.488,1.343,105.293,-0.011,-106.205,-323,-23042,-347
225237,20227070,18:14:29.220,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.991,-0.111,-0.427,-0.305,-0.610,95.246,0.011,130.243,645,-20478,-592
225238,20227070,18:14:29.226,WTP2Right(DA:60:79:91:04:9A),0.021,0.963,-0.234,0.488,-0.061,0.977,105.282,-0.044,-106.249,-323,-23042,-347
225239,20227070,18:14:29.232,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.993,-0.113,-0.488,-0.671,-0.610,95.251,0.016,130.221,645,-20478,-592
225240,20227070,18:14:29.238,WTP2Right(DA:60:79:91:04:9A),0.021,0.963,-0.234,0.488,-0.061,0.977,105.282,-0.044,-106.249,-323,-23042,-347
225241,20227070,18:14:29.242,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.993,-0.113,-0.488,-0.671,-0.610,95.251,0.016,130.221,645,-20478,-592
225242,20227070,18:14:29.249,WTP2Right(DA:60:79:91:04:9A),0.021,0.963,-0.234,0.488,-0.061,0.977,105.271,-0.077,-106.287,-323,-23042,-347
225243,20227070,18:14:29.278,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.990,-0.112,-0.732,-0.671,-0.732,95.251,0.022,130.204,645,-20478,-592
225244,20227070,18:14:29.283,WTP2Right(DA:60:79:91:04:9A),0.009,0.963,-0.234,0.488,-0.061,0.977,105.271,-0.077,-106.287,-323,-23042,-347
225245,20227070,18:14:29.297,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.990,-0.112,-0.732,-0.671,-0.732,95.251,0.022,130.204,645,-20478,-592
225246,20227070,18:14:29.301,WTP2Right(DA:60:79:91:04:9A),0.009,0.965,-0.231,0.732,0.549,0.916,105.260,-0.099,-106.309,-323,-23042,-347
225247,20227070,18:14:29.305,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.989,-0.111,-0.793,0.000,-0.916,95.246,0.027,130.193,645,-20478,-592
225248,20227070,18:14:29.312,WTP2Right(DA:60:79:91:04:9A),0.010,0.965,-0.231,0.732,0.549,0.916,105.260,-0.099,-106.309,-323,-23042,-347
225249,20227070,18:14:29.321,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.989,-0.111,-0.793,0.000,-0.916,95.246,0.027,130.193,645,-20478,-592
225250,20227070,18:14:29.328,WTP2Right(DA:60:79:91:04:9A),0.010,0.958,-0.238,0.488,0.549,0.916,105.255,-0.126,-106.337,-323,-23042,-347
225251,20227070,18:14:29.332,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.991,-0.111,-0.732,0.366,-0.977,95.246,0.038,130.193,645,-20478,-592
225252,20227070,18:14:29.336,WTP2Right(DA:60:79:91:04:9A),0.010,0.958,-0.238,0.488,0.549,0.916,105.255,-0.126,-106.337,-323,-23042,-347
225253,20227070,18:14:29.344,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.991,-0.111,-0.732,0.366,-0.977,95.246,0.038,130.193,645,-20478,-592
225254,20227070,18:14:29.350,WTP2Right(DA:60:79:91:04:9A),0.010,0.957,-0.239,0.244,-0.122,0.854,105.249,-0.148,-106.375,-323,-23042,-347
225255,20227070,18:14:29.365,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.991,-0.106,-0.732,0.183,-0.916,95.240,0.044,130.193,645,-20478,-592
225256,20227070,18:14:29.371,WTP2Right(DA:60:79:91:04:9A),0.016,0.957,-0.239,0.244,-0.122,0.854,105.249,-0.148,-106.375,-323,-23042,-347
225257,20227070,18:14:29.376,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.991,-0.106,-0.732,0.183,-0.916,95.240,0.044,130.193,645,-20478,-592
225258,20227070,18:14:29.383,WTP2Right(DA:60:79:91:04:9A),0.016,0.958,-0.237,0.183,-0.244,0.671,105.233,-0.170,-106.414,-323,-23042,-347
225259,20227070,18:14:29.391,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.989,-0.107,-0.305,0.366,-0.977,95.246,0.060,130.193,645,-20478,-592
225260,20227070,18:14:29.396,WTP2Right(DA:60:79:91:04:9A),0.014,0.958,-0.237,0.183,-0.244,0.671,105.233,-0.170,-106.414,-323,-23042,-347
225261,20227070,18:14:29.402,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.989,-0.107,-0.305,0.366,-0.977,95.246,0.060,130.193,645,-20478,-592
