ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
31684,20214063,14:20:31.702,WTP2Right(DA:60:79:91:04:9A),-1.647,1.186,1.206,-100.342,-159.241,-524.048,80.892,-27.422,-103.782,-127,16383,-449
31685,20214063,14:20:31.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.504,1.942,-0.679,13.916,63.843,204.651,93.818,-25.587,140.032,511,14593,-711
31686,20214063,14:20:31.722,WTP2Left(FD:AC:6A:AA:60:D2),-0.443,2.580,-0.687,15.808,161.987,202.820,93.186,-29.344,142.377,511,14593,-711
31687,20214063,14:20:31.731,WTP2Right(DA:60:79:91:04:9A),-0.333,1.365,-0.356,97.351,149.292,-226.318,80.914,-18.737,-107.595,-606,30717,-393
31688,20214063,14:20:31.747,WTP2Right(DA:60:79:91:04:9A),-0.682,1.017,-0.497,55.725,23.132,-178.467,82.310,-13.464,-105.677,-606,30717,-393
31689,20214063,14:20:31.752,WTP2Left(FD:AC:6A:AA:60:D2),0.034,2.150,-0.620,-11.841,331.787,173.889,90.417,-32.767,148.085,511,14593,-711
31690,20214063,14:20:31.762,WTP2Right(DA:60:79:91:04:9A),-0.664,1.429,-1.564,240.967,67.627,-44.373,84.633,-10.074,-105.073,-606,30717,-393
31691,20214063,14:20:31.766,WTP2Left(FD:AC:6A:AA:60:D2),0.952,1.206,-0.728,-36.499,175.232,205.017,86.808,-36.019,154.100,511,14593,-711
31692,20214063,14:20:31.777,WTP2Right(DA:60:79:91:04:9A),-0.484,0.465,0.760,-130.493,-19.958,-79.041,87.654,-8.443,-103.964,-606,30717,-393
31693,20214063,14:20:31.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.984,-0.708,-29.480,12.207,275.208,84.930,-40.468,156.440,511,14593,-711
31694,20214063,14:20:31.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.878,1.650,-1.058,-29.968,5.127,221.741,84.298,-45.132,156.791,511,14593,-711
31695,20214063,14:20:31.822,WTP2Right(DA:60:79:91:04:9A),0.074,1.030,-0.189,11.719,-59.692,-25.146,85.496,-6.636,-104.628,-606,30717,-393
31696,20214063,14:20:31.826,WTP2Right(DA:60:79:91:04:9A),0.226,0.972,-0.388,21.484,-55.664,-4.089,86.067,-6.010,-105.612,-606,30717,-393
31697,20214063,14:20:31.838,WTP2Right(DA:60:79:91:04:9A),0.311,0.925,-0.316,21.179,-29.907,-2.808,86.880,-5.916,-106.221,-606,30717,-393
31698,20214063,14:20:31.857,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,0.047,-0.296,-57.861,-13.367,100.037,83.106,-47.560,157.379,511,14593,-711
31699,20214063,14:20:31.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.460,0.150,-0.178,-29.785,-23.987,-45.410,82.787,-48.356,156.890,511,14593,-711
31700,20214063,14:20:31.886,WTP2Left(FD:AC:6A:AA:60:D2),-0.405,-0.048,-0.122,-21.240,20.386,-130.798,81.865,-45.494,157.484,511,14593,-711
31701,20214063,14:20:31.901,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.092,-0.060,-4.456,3.052,-175.598,81.107,-41.298,158.033,291,-23807,-605
31702,20214063,14:20:31.912,WTP2Right(DA:60:79:91:04:9A),0.193,1.003,-0.327,15.137,-2.991,-21.851,87.594,-5.806,-106.282,-606,30717,-393
31703,20214063,14:20:31.942,WTP2Right(DA:60:79:91:04:9A),0.119,0.894,-0.321,9.521,2.075,-37.170,88.138,-5.328,-105.925,-494,-5890,-536
31704,20214063,14:20:31.946,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.099,-0.052,13.672,-34.058,-203.369,81.491,-36.568,157.632,291,-23807,-605
31705,20214063,14:20:31.956,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,0.263,-0.076,25.269,-61.584,-228.699,82.870,-31.602,156.237,291,-23807,-605
31706,20214063,14:20:31.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,0.429,-0.081,28.198,-74.219,-254.883,84.523,-26.285,154.369,291,-23807,-605
31707,20214063,14:20:31.987,WTP2Right(DA:60:79:91:04:9A),0.090,0.958,-0.264,9.888,-5.493,-27.344,88.583,-4.631,-105.562,-494,-5890,-536
31708,20214063,14:20:31.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.646,-0.124,32.166,-99.548,-275.879,86.155,-20.627,152.199,291,-23807,-605
31709,20214063,14:20:32.001,WTP2Right(DA:60:79:91:04:9A),0.171,0.920,-0.253,6.775,-30.273,-31.860,88.984,-4.048,-105.502,-494,-5890,-536
31710,20214063,14:20:32.005,WTP2Right(DA:60:79:91:04:9A),0.242,0.928,-0.353,5.432,-51.453,-26.978,89.368,-3.428,-105.892,-494,-5890,-536
31711,20214063,14:20:32.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.804,-0.204,32.837,-117.065,-297.119,87.770,-14.727,149.617,291,-23807,-605
31712,20214063,14:20:32.009,WTP2Right(DA:60:79:91:04:9A),0.229,0.930,-0.312,1.526,-54.199,-32.898,89.775,-2.878,-106.529,-494,-5890,-536
31713,20214063,14:20:32.017,WTP2Right(DA:60:79:91:04:9A),0.090,0.967,-0.282,2.563,-36.133,-54.016,90.099,-2.186,-107.122,-494,-5890,-536
31714,20214063,14:20:32.020,WTP2Right(DA:60:79:91:04:9A),-0.019,0.969,-0.309,2.808,-35.156,-61.829,90.390,-1.121,-107.463,-494,-5890,-536
31715,20214063,14:20:32.022,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.042,-0.281,32.043,-120.544,-322.205,89.143,-8.443,146.970,291,-23807,-605
31716,20214063,14:20:32.024,WTP2Right(DA:60:79:91:04:9A),0.040,0.910,-0.325,1.465,-41.809,-48.401,90.659,0.071,-107.831,-494,-5890,-536
31717,20214063,14:20:32.047,WTP2Right(DA:60:79:91:04:9A),0.074,0.967,-0.343,1.404,-44.312,-40.344,90.901,1.066,-108.292,-494,-5890,-536
31718,20214063,14:20:32.051,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.290,-0.391,30.334,-130.005,-344.482,90.192,-1.719,144.338,291,-23807,-605
31719,20214063,14:20:32.066,WTP2Left(FD:AC:6A:AA:60:D2),0.647,1.716,-0.408,19.531,-121.948,-356.873,90.786,5.257,141.790,291,-23807,-605
31720,20214063,14:20:32.078,WTP2Right(DA:60:79:91:04:9A),0.069,0.986,-0.322,5.920,-43.823,-51.880,91.148,1.961,-108.770,-494,-5890,-536
31721,20214063,14:20:32.081,WTP2Left(FD:AC:6A:AA:60:D2),1.566,2.203,-0.453,28.687,-102.966,-370.911,91.060,12.327,139.504,291,-23807,-605
31722,20214063,14:20:32.122,WTP2Right(DA:60:79:91:04:9A),0.125,1.045,-0.292,1.831,-46.570,-73.486,91.653,4.504,-109.742,-494,-5890,-536
31723,20214063,14:20:32.125,WTP2Left(FD:AC:6A:AA:60:D2),1.741,2.441,-0.984,42.114,-27.405,-366.333,91.566,19.232,138.142,514,2306,-759
31724,20214063,14:20:32.129,WTP2Right(DA:60:79:91:04:9A),0.197,1.062,-0.262,-1.709,-47.668,-96.375,91.780,6.042,-110.281,-494,-5890,-536
31725,20214063,14:20:32.132,WTP2Left(FD:AC:6A:AA:60:D2),1.854,1.911,-0.952,37.964,107.178,-382.996,92.686,25.944,138.356,514,2306,-759
31726,20214063,14:20:32.137,WTP2Right(DA:60:79:91:04:9A),0.190,1.229,-0.173,-5.249,-37.292,-114.380,91.785,7.949,-110.808,-399,-12290,-561
31727,20214063,14:20:32.142,WTP2Left(FD:AC:6A:AA:60:D2),2.485,1.921,-0.235,55.420,191.101,-342.285,95.290,32.393,141.625,514,2306,-759
31728,20214063,14:20:32.167,WTP2Right(DA:60:79:91:04:9A),0.200,1.302,-0.158,-6.958,-19.531,-133.850,91.686,10.151,-111.193,-399,-12290,-561
31729,20214063,14:20:32.171,WTP2Left(FD:AC:6A:AA:60:D2),2.649,1.445,-0.015,45.532,257.690,-268.005,99.619,37.375,147.354,514,2306,-759
31730,20214063,14:20:32.186,WTP2Left(FD:AC:6A:AA:60:D2),1.343,1.119,-0.331,18.188,266.907,-107.788,104.865,39.705,154.655,514,2306,-759
31731,20214063,14:20:32.197,WTP2Right(DA:60:79:91:04:9A),0.043,1.354,-0.101,-0.610,-9.705,-140.869,91.604,12.640,-111.302,-399,-12290,-561
31732,20214063,14:20:32.201,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.273,0.315,-5.798,188.049,81.116,108.770,38.441,160.642,514,2306,-759
31733,20214063,14:20:32.202,WTP2Right(DA:60:79:91:04:9A),0.152,1.396,-0.173,4.944,-4.883,-139.160,91.659,15.205,-111.281,-399,-12290,-561
31734,20214063,14:20:32.227,WTP2Right(DA:60:79:91:04:9A),0.464,1.511,-0.385,-8.484,-37.659,-128.967,91.763,17.732,-111.209,-399,-12290,-561
31735,20214063,14:20:32.230,WTP2Left(FD:AC:6A:AA:60:D2),-6.221,1.575,-0.132,-24.109,66.467,164.978,109.682,34.783,162.894,514,2306,-759
31736,20214063,14:20:32.242,WTP2Right(DA:60:79:91:04:9A),0.537,1.635,-0.341,-61.951,-95.032,-30.029,91.236,19.583,-111.786,-399,-12290,-561
31737,20214063,14:20:32.246,WTP2Left(FD:AC:6A:AA:60:D2),1.227,1.841,0.540,-85.144,40.649,47.241,108.693,31.641,162.867,514,2306,-759
31738,20214063,14:20:32.261,WTP2Left(FD:AC:6A:AA:60:D2),1.938,2.778,1.135,-5.127,-277.954,247.009,106.172,30.207,161.417,514,2306,-759
31739,20214063,14:20:32.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.604,-0.932,20.752,-216.125,216.064,102.365,26.235,153.875,514,2306,-759
31740,20214063,14:20:32.302,WTP2Right(DA:60:79:91:04:9A),1.358,1.563,-0.124,-184.753,-309.265,99.731,88.544,19.160,-114.565,-399,-12290,-561
31741,20214063,14:20:32.307,WTP2Left(FD:AC:6A:AA:60:D2),1.139,1.264,-0.159,-44.800,-110.718,203.613,100.377,22.011,148.574,959,-8957,-547
31742,20214063,14:20:32.311,WTP2Right(DA:60:79:91:04:9A),1.677,2.340,0.190,-140.076,-417.969,-334.045,82.798,18.375,-122.075,-399,-12290,-561
31743,20214063,14:20:32.316,WTP2Right(DA:60:79:91:04:9A),1.677,2.434,-0.717,161.011,84.595,-795.166,78.212,25.834,-131.210,-399,-12290,-561
31744,20214063,14:20:32.320,WTP2Right(DA:60:79:91:04:9A),-0.411,2.434,-0.717,161.011,84.595,-795.166,79.645,41.364,-134.456,-399,-12290,-561
31745,20214063,14:20:32.321,WTP2Left(FD:AC:6A:AA:60:D2),0.565,0.373,-0.967,-29.297,10.315,141.663,98.745,18.171,145.997,959,-8957,-547
31746,20214063,14:20:32.337,WTP2Left(FD:AC:6A:AA:60:D2),-0.520,1.302,-0.127,-44.617,147.400,97.107,98.355,14.678,146.206,959,-8957,-547
31747,20214063,14:20:32.347,WTP2Right(DA:60:79:91:04:9A),-0.909,1.941,-1.309,12.695,-35.278,-635.010,77.278,53.778,-137.758,-232,-19713,-590
31748,20214063,14:20:32.367,WTP2Left(FD:AC:6A:AA:60:D2),0.255,0.944,-0.143,-31.616,62.744,99.426,97.982,12.118,148.315,959,-8957,-547
31749,20214063,14:20:32.381,WTP2Left(FD:AC:6A:AA:60:D2),0.272,0.947,-0.272,-15.625,-14.160,95.398,97.559,10.129,148.892,959,-8957,-547
31750,20214063,14:20:32.393,WTP2Right(DA:60:79:91:04:9A),0.154,1.529,-0.532,-70.190,145.203,-280.518,79.206,59.755,-133.517,-232,-19713,-590
31751,20214063,14:20:32.396,WTP2Left(FD:AC:6A:AA:60:D2),0.294,0.913,-0.278,-14.099,-5.188,75.378,97.224,8.069,148.134,959,-8957,-547
31752,20214063,14:20:32.407,WTP2Right(DA:60:79:91:04:9A),0.518,-0.052,-0.019,-95.398,65.125,5.127,88.209,61.545,-118.345,-232,-19713,-590
31753,20214063,14:20:32.422,WTP2Right(DA:60:79:91:04:9A),1.008,0.028,-0.425,-133.362,75.928,-19.348,90.917,62.353,-112.451,-232,-19713,-590
31754,20214063,14:20:32.426,WTP2Left(FD:AC:6A:AA:60:D2),0.204,0.967,-0.324,-17.822,13.611,58.777,96.954,6.361,147.667,959,-8957,-547
31755,20214063,14:20:32.437,WTP2Right(DA:60:79:91:04:9A),0.252,-0.227,-0.039,-95.337,7.568,110.901,86.644,59.788,-114.626,-232,-19713,-590
31756,20214063,14:20:32.441,WTP2Left(FD:AC:6A:AA:60:D2),0.131,1.039,-0.207,-4.944,39.551,21.606,96.751,5.070,147.678,959,-8957,-547
31757,20214063,14:20:32.457,WTP2Left(FD:AC:6A:AA:60:D2),0.190,1.004,-0.346,-7.935,23.010,19.165,96.740,4.384,148.090,959,-8957,-547
31758,20214063,14:20:32.467,WTP2Right(DA:60:79:91:04:9A),0.296,0.270,-0.038,-154.663,101.685,132.935,85.188,56.997,-112.934,-232,-19713,-590
31759,20214063,14:20:32.482,WTP2Right(DA:60:79:91:04:9A),0.464,0.059,-0.062,-167.725,87.097,112.488,86.869,55.168,-107.166,-232,-19713,-590
31760,20214063,14:20:32.487,WTP2Left(FD:AC:6A:AA:60:D2),0.245,0.918,-0.498,-2.991,26.550,13.611,96.773,3.796,148.233,959,-8957,-547
31761,20214063,14:20:32.497,WTP2Right(DA:60:79:91:04:9A),0.518,0.206,-0.140,-175.232,154.358,197.083,89.637,51.454,-99.531,-232,-19713,-590
31762,20214063,14:20:32.501,WTP2Left(FD:AC:6A:AA:60:D2),0.202,0.836,-0.463,0.305,39.734,3.845,96.965,3.263,148.447,959,-8957,-547
31763,20214063,14:20:32.517,WTP2Left(FD:AC:6A:AA:60:D2),0.153,0.844,-0.434,-2.380,62.622,-8.179,97.191,2.867,148.986,820,25603,-668
31764,20214063,14:20:32.527,WTP2Right(DA:60:79:91:04:9A),0.224,0.537,-0.246,-195.190,215.393,245.178,92.098,46.390,-91.077,-232,-19713,-590
31765,20214063,14:20:32.542,WTP2Right(DA:60:79:91:04:9A),0.083,0.764,-0.561,-213.440,272.644,303.772,93.571,39.781,-82.793,-232,-19713,-590
31766,20214063,14:20:32.546,WTP2Left(FD:AC:6A:AA:60:D2),0.153,0.855,-0.481,0.122,71.228,-13.489,97.405,2.664,149.930,820,25603,-668
31767,20214063,14:20:32.557,WTP2Right(DA:60:79:91:04:9A),0.114,1.107,-0.679,-205.566,269.958,343.018,93.653,32.311,-75.905,-232,-19713,-590
31768,20214063,14:20:32.562,WTP2Left(FD:AC:6A:AA:60:D2),0.174,0.855,-0.481,0.122,71.228,-13.489,97.679,2.538,150.996,820,25603,-668
31769,20214063,14:20:32.577,WTP2Left(FD:AC:6A:AA:60:D2),0.264,0.789,-0.497,8.789,78.979,-16.296,98.146,2.401,152.188,820,25603,-668
31770,20214063,14:20:32.602,WTP2Right(DA:60:79:91:04:9A),0.198,1.248,-1.005,-190.918,365.173,378.113,94.037,24.071,-67.621,-232,-19713,-590
31771,20214063,14:20:32.606,WTP2Left(FD:AC:6A:AA:60:D2),0.200,0.789,-0.407,16.113,103.149,-19.714,98.696,2.208,153.891,820,25603,-668
31772,20214063,14:20:32.610,WTP2Right(DA:60:79:91:04:9A),0.158,1.922,-1.571,-58.960,503.296,317.871,96.839,16.595,-57.195,-232,-19713,-590
31773,20214063,14:20:32.617,WTP2Right(DA:60:79:91:04:9A),-0.181,2.188,-2.123,-98.694,613.647,131.897,98.366,12.200,-44.797,-232,-19713,-590
31774,20214063,14:20:32.621,WTP2Left(FD:AC:6A:AA:60:D2),0.146,0.775,-0.548,25.513,133.362,-24.292,99.531,1.994,156.121,820,25603,-668
31775,20214063,14:20:32.637,WTP2Left(FD:AC:6A:AA:60:D2),0.224,0.677,-0.857,43.823,168.823,-28.259,100.871,1.609,158.890,820,25603,-668
31776,20214063,14:20:32.647,WTP2Right(DA:60:79:91:04:9A),-0.269,1.433,-2.803,-39.673,627.014,66.284,100.459,8.773,-32.399,-232,-19713,-590
31777,20214063,14:20:32.662,WTP2Right(DA:60:79:91:04:9A),-1.898,1.007,-3.461,49.866,571.167,16.663,103.601,5.966,-21.313,-232,-19713,-590
31778,20214063,14:20:32.667,WTP2Left(FD:AC:6A:AA:60:D2),0.291,0.692,-0.899,63.477,220.398,-35.583,102.563,1.027,162.675,820,25603,-668
31779,20214063,14:20:32.678,WTP2Right(DA:60:79:91:04:9A),-3.113,1.127,-3.362,-14.587,371.033,-167.786,104.914,7.553,-13.502,-232,-19713,-590
31780,20214063,14:20:32.681,WTP2Left(FD:AC:6A:AA:60:D2),0.212,0.592,-0.804,75.806,284.485,-43.945,104.403,0.126,167.701,820,25603,-668
31781,20214063,14:20:32.697,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.458,-0.720,88.684,326.965,-47.974,106.403,-1.110,173.463,820,25603,-668
31782,20214063,14:20:32.707,WTP2Right(DA:60:79:91:04:9A),-2.006,0.932,-2.328,-469.727,198.853,-172.180,96.844,10.591,-9.190,-232,-19713,-590
31783,20214063,14:20:32.722,WTP2Right(DA:60:79:91:04:9A),-0.109,-0.587,-1.520,-333.069,147.827,44.189,91.560,10.036,-6.438,-232,-19713,-590
31784,20214063,14:20:32.727,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.602,-0.522,110.962,340.637,-63.538,108.627,-2.148,179.626,785,25603,-668
31785,20214063,14:20:32.737,WTP2Right(DA:60:79:91:04:9A),0.645,-0.399,-1.379,350.159,228.271,122.070,100.173,6.740,-2.395,-232,-19713,-590
31786,20214063,14:20:32.767,WTP2Right(DA:60:79:91:04:9A),0.452,1.475,-0.243,124.939,-50.903,193.542,102.437,2.823,-4.427,-232,-19713,-590
31787,20214063,14:20:32.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.801,-0.337,115.784,338.196,-81.482,110.720,-2.791,-173.952,785,25603,-668
31788,20214063,14:20:32.792,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.510,-0.275,95.581,273.132,-87.524,113.950,-3.450,-162.977,785,25603,-668
31789,20214063,14:20:32.797,WTP2Right(DA:60:79:91:04:9A),0.524,1.824,-0.941,-78.308,15.686,212.524,101.008,-1.588,-5.290,-232,-19713,-590
31790,20214063,14:20:32.801,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.420,-0.321,99.670,257.019,-76.172,115.488,-4.103,-158.280,785,25603,-668
31791,20214063,14:20:32.817,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.323,-0.290,85.571,254.517,-84.167,116.669,-4.708,-153.611,785,25603,-668
31792,20214063,14:20:32.827,WTP2Right(DA:60:79:91:04:9A),0.105,1.317,0.295,61.584,93.018,14.343,101.711,-3.038,-3.977,-232,-19713,-590
31793,20214063,14:20:32.842,WTP2Right(DA:60:79:91:04:9A),0.042,1.197,0.158,59.265,79.346,-42.480,102.585,-2.477,-2.769,-232,-19713,-590
31794,20214063,14:20:32.846,WTP2Left(FD:AC:6A:AA:60:D2),0.307,1.222,-0.232,75.439,254.639,-93.689,117.537,-5.262,-148.920,785,25603,-668
31795,20214063,14:20:32.857,WTP2Right(DA:60:79:91:04:9A),0.069,1.033,-0.081,44.800,57.068,-14.160,103.337,-2.422,-2.065,-404,23038,-423
31796,20214063,14:20:32.861,WTP2Left(FD:AC:6A:AA:60:D2),0.264,0.997,-0.107,70.007,257.751,-105.896,118.114,-5.762,-144.124,785,25603,-668
31797,20214063,14:20:32.877,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.651,-0.099,64.819,254.150,-116.577,118.531,-6.136,-139.351,785,25603,-668
31798,20214063,14:20:32.887,WTP2Right(DA:60:79:91:04:9A),-0.056,0.978,-0.192,25.330,55.786,-12.817,103.760,-2.439,-1.368,-404,23038,-423
31799,20214063,14:20:32.902,WTP2Right(DA:60:79:91:04:9A),0.050,0.987,-0.146,-3.540,27.893,15.259,103.634,-2.780,-1.384,-404,23038,-423
31800,20214063,14:20:32.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.854,-0.115,57.983,252.991,-122.986,118.911,-6.213,-134.478,785,25603,-668
31801,20214063,14:20:32.917,WTP2Right(DA:60:79:91:04:9A),0.085,1.004,-0.025,-5.554,27.527,-4.639,103.359,-2.769,-1.318,-404,23038,-423
31802,20214063,14:20:32.921,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,1.008,-0.122,64.941,223.328,-131.775,119.515,-5.839,-130.045,601,-7678,-542
31803,20214063,14:20:32.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.127,0.201,50.232,205.078,-122.925,119.756,-5.334,-125.980,601,-7678,-542
31804,20214063,14:20:32.962,WTP2Right(DA:60:79:91:04:9A),0.099,0.953,0.034,2.869,34.607,-22.644,103.200,-2.450,-1.033,-404,23038,-423
31805,20214063,14:20:32.970,WTP2Right(DA:60:79:91:04:9A),0.180,1.019,-0.004,9.338,43.579,-21.057,103.189,-2.219,-0.571,-404,23038,-423
31806,20214063,14:20:32.978,WTP2Right(DA:60:79:91:04:9A),0.137,0.977,-0.025,13.123,51.025,-27.771,103.244,-1.967,0.110,-404,23038,-423
31807,20214063,14:20:32.980,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,1.050,0.187,38.025,204.834,-113.586,119.762,-5.054,-122.075,601,-7678,-542
31808,20214063,14:20:32.985,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,1.069,0.116,26.733,223.328,-118.225,119.608,-4.845,-117.823,601,-7678,-542
31809,20214063,14:20:32.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,1.058,0.101,18.066,232.117,-121.704,119.339,-4.609,-113.395,601,-7678,-542
31810,20214063,14:20:33.007,WTP2Right(DA:60:79:91:04:9A),0.328,1.001,-0.178,18.311,54.993,-35.278,103.513,-1.588,0.917,-404,23038,-423
31811,20214063,14:20:33.022,WTP2Right(DA:60:79:91:04:9A),0.211,0.911,-0.179,14.648,47.363,-34.973,103.700,-1.335,1.675,-404,23038,-423
31812,20214063,14:20:33.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,1.051,0.082,14.404,228.943,-123.962,119.075,-4.246,-109.006,601,-7678,-542
31813,20214063,14:20:33.038,WTP2Right(DA:60:79:91:04:9A),0.145,0.981,-0.206,13.550,45.532,-35.645,103.887,-0.978,2.340,-404,23038,-423
31814,20214063,14:20:33.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.031,0.068,12.329,194.763,-126.282,118.867,-3.598,-105.095,601,-7678,-542
31815,20214063,14:20:33.082,WTP2Right(DA:60:79:91:04:9A),0.116,0.972,-0.236,7.568,49.316,-33.386,103.991,-0.648,3.043,-370,20478,-433
31816,20214063,14:20:33.098,WTP2Right(DA:60:79:91:04:9A),-0.049,0.947,-0.190,9.216,50.476,-29.541,104.112,-0.385,3.735,-370,20478,-433
31817,20214063,14:20:33.100,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,1.040,0.000,6.653,99.548,-121.582,118.592,-1.132,-99.899,601,-7678,-542
31818,20214063,14:20:33.115,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.075,-0.035,-0.061,74.646,-125.549,118.460,0.577,-98.278,601,-7678,-542
31819,20214063,14:20:33.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.051,-0.108,-6.287,60.486,-128.113,118.273,2.450,-96.965,421,-511,-514
31820,20214063,14:20:33.127,WTP2Right(DA:60:79:91:04:9A),0.002,1.015,-0.060,-6.165,12.451,-29.785,103.936,0.731,4.076,-370,20478,-433
31821,20214063,14:20:33.142,WTP2Right(DA:60:79:91:04:9A),0.056,0.948,-0.131,-6.470,0.732,-21.057,103.733,1.148,3.719,-370,20478,-433
31822,20214063,14:20:33.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.020,-0.210,-8.423,51.819,-129.883,118.109,4.389,-95.850,421,-511,-514
31823,20214063,14:20:33.158,WTP2Right(DA:60:79:91:04:9A),0.079,0.970,-0.112,-12.939,-18.738,-15.808,103.376,1.516,2.983,-370,20478,-433
31824,20214063,14:20:33.187,WTP2Right(DA:60:79:91:04:9A),-0.052,0.994,-0.126,-18.738,-37.659,-10.620,102.887,1.846,1.873,-370,20478,-433
31825,20214063,14:20:33.190,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.003,-0.242,-12.756,48.767,-126.770,117.933,6.295,-94.856,421,-511,-514
31826,20214063,14:20:33.197,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.937,-0.313,-11.108,70.862,-122.803,117.751,9.657,-92.648,421,-511,-514
31827,20214063,14:20:33.202,WTP2Right(DA:60:79:91:04:9A),0.049,1.026,-0.110,-12.878,-32.776,-13.184,102.541,2.280,0.835,-370,20478,-433
31828,20214063,14:20:33.217,WTP2Right(DA:60:79:91:04:9A),-0.082,1.002,-0.149,0.183,-27.954,-9.399,102.458,2.538,-0.071,-370,20478,-433
31829,20214063,14:20:33.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.947,-0.288,-13.123,95.093,-124.390,117.823,11.058,-91.038,421,-511,-514
31830,20214063,14:20:33.237,WTP2Left(FD:AC:6A:AA:60:D2),0.126,0.908,-0.307,-13.245,110.352,-126.282,118.010,12.305,-89.094,421,-511,-514
31831,20214063,14:20:33.247,WTP2Right(DA:60:79:91:04:9A),-0.059,1.035,-0.043,-5.127,-25.757,-26.001,102.228,3.214,-0.934,-370,20478,-433
31832,20214063,14:20:33.252,WTP2Left(FD:AC:6A:AA:60:D2),0.131,0.875,-0.378,-12.085,110.352,-118.469,118.229,13.354,-87.188,421,-511,-514
31833,20214063,14:20:33.262,WTP2Right(DA:60:79:91:04:9A),0.034,0.978,-0.051,-9.033,-28.870,-14.160,101.915,3.647,-1.884,-318,17918,-443
31834,20214063,14:20:33.278,WTP2Right(DA:60:79:91:04:9A),0.072,1.074,0.014,-21.179,-26.917,-16.907,101.299,4.070,-2.774,-318,17918,-443
31835,20214063,14:20:33.281,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.934,-0.417,-15.625,109.253,-103.394,118.394,14.139,-85.441,421,-511,-514
31836,20214063,14:20:33.297,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.906,-0.400,-15.198,101.624,-89.844,118.575,14.749,-83.914,421,-511,-514
31837,20214063,14:20:33.307,WTP2Right(DA:60:79:91:04:9A),0.040,1.096,0.107,-30.640,-13.916,-32.410,100.459,4.724,-3.367,-318,17918,-443
31838,20214063,14:20:33.311,WTP2Left(FD:AC:6A:AA:60:D2),0.160,0.844,-0.438,-6.653,82.031,-70.618,118.795,15.178,-82.875,421,-511,-514
31839,20214063,14:20:33.322,WTP2Right(DA:60:79:91:04:9A),-0.049,1.011,-0.102,-28.625,12.207,-48.340,99.849,5.559,-3.323,-318,17918,-443
31840,20214063,14:20:33.341,WTP2Left(FD:AC:6A:AA:60:D2),0.305,0.936,-0.468,4.028,63.171,-43.945,119.015,15.331,-82.463,443,-27391,-619
31841,20214063,14:20:33.352,WTP2Right(DA:60:79:91:04:9A),-0.063,1.031,-0.115,-48.645,11.780,-40.161,98.866,6.290,-3.356,-318,17918,-443
31842,20214063,14:20:33.367,WTP2Right(DA:60:79:91:04:9A),-0.007,1.024,-0.231,-41.992,10.132,-33.508,98.102,6.872,-3.411,-318,17918,-443
31843,20214063,14:20:33.386,WTP2Left(FD:AC:6A:AA:60:D2),0.460,0.977,-0.295,6.348,50.110,-13.733,119.053,15.167,-82.617,443,-27391,-619
31844,20214063,14:20:33.401,WTP2Left(FD:AC:6A:AA:60:D2),-0.757,1.127,-0.146,-6.409,-31.372,56.946,117.916,14.095,-85.616,443,-27391,-619
