ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
21176,20227613,15:36:30.455,WTP2Right(DA:60:79:91:04:9A),-0.212,0.886,-0.318,1.038,-27.161,-82.947,114.494,-11.129,-8.976,-349,20734,-432
21177,20227613,15:36:30.461,WTP2Left(FD:AC:6A:AA:60:D2),-0.431,0.282,-0.622,145.081,-8.240,-242.188,68.110,-27.318,140.389,136,-22528,-344
21178,20227613,15:36:30.463,WTP2Left(FD:AC:6A:AA:60:D2),-0.350,0.540,-0.267,167.419,18.188,-267.700,71.977,-21.671,139.158,136,-22528,-344
21179,20227613,15:36:30.485,WTP2Right(DA:60:79:91:04:9A),-0.305,0.799,-0.616,-8.850,-28.381,-68.604,114.439,-9.432,-8.959,-292,26622,-409
21180,20227613,15:36:30.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.321,0.848,-0.211,198.730,12.390,-290.161,76.003,-15.628,138.395,136,-22528,-344
21181,20227613,15:36:30.498,WTP2Right(DA:60:79:91:04:9A),-0.063,0.897,-0.468,-19.531,-76.538,-56.580,114.395,-7.663,-9.355,-292,26622,-409
21182,20227613,15:36:30.506,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.173,-0.240,231.445,-10.559,-301.025,80.513,-9.410,137.741,136,-22528,-344
21183,20227613,15:36:30.514,WTP2Right(DA:60:79:91:04:9A),0.015,0.957,-0.216,-28.503,-90.027,-54.138,114.104,-5.751,-10.547,-292,26622,-409
21184,20227613,15:36:30.521,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.531,-0.124,251.709,-35.522,-307.922,85.468,-3.164,137.082,136,-22528,-344
21185,20227613,15:36:30.545,WTP2Right(DA:60:79:91:04:9A),-0.168,0.985,-0.179,-29.358,-53.528,-62.012,113.489,-3.966,-11.744,-292,26622,-409
21186,20227613,15:36:30.561,WTP2Right(DA:60:79:91:04:9A),-0.321,1.052,-0.401,-27.283,-39.612,-67.200,112.824,-2.340,-12.316,-292,26622,-409
21187,20227613,15:36:30.566,WTP2Left(FD:AC:6A:AA:60:D2),0.223,1.906,0.058,263.550,-42.419,-314.209,90.593,3.065,136.522,136,-22528,-344
21188,20227613,15:36:30.575,WTP2Right(DA:60:79:91:04:9A),-0.198,1.193,-0.307,-29.602,-69.397,-67.505,112.253,-0.599,-12.827,-292,26622,-409
21189,20227613,15:36:30.597,WTP2Left(FD:AC:6A:AA:60:D2),1.027,2.214,0.078,272.888,-43.945,-323.547,95.823,9.316,136.379,136,-22528,-344
21190,20227613,15:36:30.611,WTP2Left(FD:AC:6A:AA:60:D2),2.357,3.171,0.576,244.141,-36.987,-295.105,106.458,21.577,137.823,136,-22528,-344
21191,20227613,15:36:30.619,WTP2Right(DA:60:79:91:04:9A),0.168,1.402,-0.013,-38.025,-99.182,-67.139,111.500,1.384,-13.925,-292,26622,-409
21192,20227613,15:36:30.620,WTP2Right(DA:60:79:91:04:9A),0.292,1.531,0.030,-48.035,-107.483,-84.412,110.391,3.494,-15.469,-292,26622,-409
21193,20227613,15:36:30.626,WTP2Left(FD:AC:6A:AA:60:D2),2.833,2.643,0.847,208.679,-64.697,-229.553,111.313,26.537,139.016,136,-22528,-344
21194,20227613,15:36:30.634,WTP2Right(DA:60:79:91:04:9A),0.435,1.690,-0.080,-62.744,-104.309,-117.188,109.006,5.828,-16.946,-292,26622,-409
21195,20227613,15:36:30.641,WTP2Left(FD:AC:6A:AA:60:D2),3.703,2.351,1.521,154.053,-60.913,-147.522,115.076,30.053,139.537,246,14592,-455
21196,20227613,15:36:30.666,WTP2Right(DA:60:79:91:04:9A),0.569,1.913,-0.287,-83.435,-97.412,-152.039,107.331,8.652,-18.160,-255,30207,-395
21197,20227613,15:36:30.671,WTP2Left(FD:AC:6A:AA:60:D2),2.738,2.067,2.453,53.345,-16.296,-16.602,117.191,31.630,139.592,246,14592,-455
21198,20227613,15:36:30.687,WTP2Left(FD:AC:6A:AA:60:D2),0.655,2.037,2.173,-62.378,-41.565,97.534,116.768,30.668,138.895,246,14592,-455
21199,20227613,15:36:30.694,WTP2Right(DA:60:79:91:04:9A),0.732,2.020,-0.603,-106.628,-76.111,-181.946,105.326,11.948,-19.034,-255,30207,-395
21200,20227613,15:36:30.696,WTP2Right(DA:60:79:91:04:9A),1.348,2.040,-0.794,-117.859,-69.702,-203.369,103.068,15.590,-19.523,-255,30207,-395
21201,20227613,15:36:30.701,WTP2Left(FD:AC:6A:AA:60:D2),-2.696,1.760,0.427,-133.118,-128.357,157.776,113.439,28.334,136.456,246,14592,-455
21202,20227613,15:36:30.729,WTP2Right(DA:60:79:91:04:9A),1.242,2.343,-1.360,-118.286,-83.557,-221.985,100.690,19.512,-20.023,-255,30207,-395
21203,20227613,15:36:30.732,WTP2Left(FD:AC:6A:AA:60:D2),2.368,2.176,-0.344,-141.296,-77.637,140.381,108.748,25.911,133.050,246,14592,-455
21204,20227613,15:36:30.739,WTP2Right(DA:60:79:91:04:9A),0.185,2.572,-1.012,-119.324,-99.548,-249.084,98.201,23.769,-20.907,-255,30207,-395
21205,20227613,15:36:30.747,WTP2Left(FD:AC:6A:AA:60:D2),0.567,1.768,0.889,-90.271,-105.713,247.803,104.749,23.132,130.754,246,14592,-455
21206,20227613,15:36:30.753,WTP2Right(DA:60:79:91:04:9A),0.253,2.493,-0.823,-144.531,-117.432,-260.559,95.191,28.499,-22.374,-255,30207,-395
21207,20227613,15:36:30.785,WTP2Right(DA:60:79:91:04:9A),0.981,1.465,-0.841,-112.366,-23.621,-213.318,91.807,33.168,-24.027,-255,30207,-395
21208,20227613,15:36:30.791,WTP2Left(FD:AC:6A:AA:60:D2),1.042,1.558,0.446,-80.505,-51.392,194.763,101.700,18.221,127.886,246,14592,-455
21209,20227613,15:36:30.793,WTP2Left(FD:AC:6A:AA:60:D2),0.733,1.196,-0.028,-74.524,-29.907,171.997,99.509,14.150,126.491,246,14592,-455
21210,20227613,15:36:30.807,WTP2Left(FD:AC:6A:AA:60:D2),0.162,1.039,0.071,-80.139,58.044,133.484,97.861,10.366,126.063,246,14592,-455
21211,20227613,15:36:30.814,WTP2Right(DA:60:79:91:04:9A),0.229,1.017,-0.910,-46.265,155.579,-107.666,90.758,36.370,-23.115,-255,30207,-395
21212,20227613,15:36:30.837,WTP2Left(FD:AC:6A:AA:60:D2),0.162,0.951,0.025,-65.491,63.904,97.412,96.449,7.300,127.222,246,14592,-455
21213,20227613,15:36:30.844,WTP2Right(DA:60:79:91:04:9A),0.419,0.260,-0.622,-0.061,166.016,50.415,95.636,35.997,-14.117,-255,30207,-395
21214,20227613,15:36:30.851,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.951,0.025,-65.491,63.904,97.412,95.224,5.026,128.655,373,-10495,-553
21215,20227613,15:36:30.858,WTP2Right(DA:60:79:91:04:9A),0.658,0.156,-0.497,32.471,104.675,117.859,98.492,33.613,-10.497,-255,30207,-395
21216,20227613,15:36:30.875,WTP2Right(DA:60:79:91:04:9A),0.537,0.116,-0.313,59.753,43.579,192.200,100.657,29.734,-8.844,-150,-6145,-281
21217,20227613,15:36:30.883,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.009,-0.034,-50.781,43.945,84.351,94.246,3.214,129.781,373,-10495,-553
21218,20227613,15:36:30.906,WTP2Right(DA:60:79:91:04:9A),0.383,0.273,-0.177,83.618,33.752,247.009,102.332,24.554,-8.723,-150,-6145,-281
21219,20227613,15:36:30.911,WTP2Left(FD:AC:6A:AA:60:D2),0.246,0.990,-0.230,-20.447,16.357,66.162,93.340,0.291,131.364,373,-10495,-553
21220,20227613,15:36:30.918,WTP2Right(DA:60:79:91:04:9A),0.308,0.545,-0.112,102.661,33.081,287.415,104.090,18.589,-9.113,-150,-6145,-281
21221,20227613,15:36:30.926,WTP2Left(FD:AC:6A:AA:60:D2),0.245,0.948,-0.326,-22.644,28.687,52.979,93.093,-0.923,132.100,373,-10495,-553
21222,20227613,15:36:30.942,WTP2Left(FD:AC:6A:AA:60:D2),0.181,0.948,-0.260,-26.489,46.814,42.847,92.708,-1.950,133.226,373,-10495,-553
21223,20227613,15:36:30.949,WTP2Right(DA:60:79:91:04:9A),0.332,0.768,-0.088,117.676,43.274,321.228,105.991,12.145,-9.849,-150,-6145,-281
21224,20227613,15:36:30.965,WTP2Right(DA:60:79:91:04:9A),0.348,1.030,-0.114,130.249,55.786,346.802,108.160,5.262,-10.772,-150,-6145,-281
21225,20227613,15:36:30.980,WTP2Right(DA:60:79:91:04:9A),0.076,1.398,-0.107,134.338,56.091,370.056,110.610,-1.983,-11.948,-150,-6145,-281
21226,20227613,15:36:30.988,WTP2Left(FD:AC:6A:AA:60:D2),0.157,1.000,-0.205,-30.884,49.377,42.664,92.175,-2.911,134.445,373,-10495,-553
21227,20227613,15:36:30.994,WTP2Right(DA:60:79:91:04:9A),-0.361,1.787,-0.074,135.376,51.331,388.123,113.275,-9.404,-13.651,-150,-6145,-281
21228,20227613,15:36:31.019,WTP2Left(FD:AC:6A:AA:60:D2),0.268,1.059,-0.162,-34.912,49.927,48.645,91.516,-3.955,135.692,373,-10495,-553
21229,20227613,15:36:31.021,WTP2Left(FD:AC:6A:AA:60:D2),0.223,1.066,-0.177,-41.809,53.711,55.176,90.709,-5.169,136.978,373,-10495,-553
21230,20227613,15:36:31.022,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.149,-0.085,-48.279,63.660,58.289,89.676,-6.389,138.510,373,-10495,-553
21231,20227613,15:36:31.024,WTP2Right(DA:60:79:91:04:9A),-0.701,2.244,-0.060,124.268,23.499,400.208,116.235,-16.705,-16.172,-150,-6145,-281
21232,20227613,15:36:31.040,WTP2Right(DA:60:79:91:04:9A),-1.060,2.969,0.004,106.079,3.845,399.597,119.597,-23.555,-19.863,-150,-6145,-281
21233,20227613,15:36:31.046,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.228,0.198,-53.162,64.148,60.974,88.341,-7.531,140.153,263,1,-512
21234,20227613,15:36:31.054,WTP2Right(DA:60:79:91:04:9A),-2.781,2.776,0.065,103.821,5.737,360.046,123.376,-29.713,-24.395,-150,-6145,-281
21235,20227613,15:36:31.087,WTP2Right(DA:60:79:91:04:9A),-3.451,2.558,0.118,103.516,28.503,255.920,127.414,-34.568,-28.784,-152,15103,-454
21236,20227613,15:36:31.093,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,1.512,0.223,-64.636,59.265,69.397,86.770,-8.756,141.740,263,1,-512
21237,20227613,15:36:31.107,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.691,-0.095,-78.857,58.594,94.360,85.023,-10.366,143.366,263,1,-512
21238,20227613,15:36:31.109,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,1.865,-0.410,-107.056,60.669,121.826,82.776,-12.448,145.107,263,1,-512
21239,20227613,15:36:31.114,WTP2Right(DA:60:79:91:04:9A),-2.716,1.958,0.900,92.712,66.772,149.231,130.754,-37.628,-31.608,-152,15103,-454
21240,20227613,15:36:31.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.473,2.122,-0.626,-141.113,74.890,153.381,79.739,-14.974,147.332,263,1,-512
21241,20227613,15:36:31.145,WTP2Right(DA:60:79:91:04:9A),3.732,1.808,0.653,-37.048,53.833,-150.940,130.787,-37.864,-30.394,-152,15103,-454
21242,20227613,15:36:31.152,WTP2Left(FD:AC:6A:AA:60:D2),-0.939,2.259,-0.802,-170.288,89.417,158.325,75.938,-17.298,150.079,263,1,-512
21243,20227613,15:36:31.159,WTP2Right(DA:60:79:91:04:9A),-1.935,1.826,-0.062,-66.895,135.803,-154.114,127.343,-35.755,-26.483,-152,15103,-454
21244,20227613,15:36:31.175,WTP2Right(DA:60:79:91:04:9A),-1.279,1.993,0.646,-35.706,164.063,-226.074,122.981,-34.651,-20.945,-152,15103,-454
21245,20227613,15:36:31.191,WTP2Right(DA:60:79:91:04:9A),-0.827,2.114,-0.051,-7.874,-3.662,-210.693,119.372,-31.207,-16.035,-152,15103,-454
21246,20227613,15:36:31.213,WTP2Left(FD:AC:6A:AA:60:D2),-0.655,2.307,-1.458,-184.937,114.380,189.819,71.565,-19.720,153.787,263,1,-512
21247,20227613,15:36:31.219,WTP2Right(DA:60:79:91:04:9A),-0.843,1.443,-0.178,1.892,13.245,-209.839,118.054,-26.790,-14.057,-152,15103,-454
21248,20227613,15:36:31.226,WTP2Left(FD:AC:6A:AA:60:D2),0.261,2.582,-0.830,-198.853,97.229,253.235,61.650,-25.911,162.241,263,1,-512
21249,20227613,15:36:31.228,WTP2Left(FD:AC:6A:AA:60:D2),-0.557,2.499,-0.903,-182.312,79.163,310.730,56.223,-30.185,167.239,263,1,-512
21250,20227613,15:36:31.234,WTP2Right(DA:60:79:91:04:9A),-0.398,0.936,-0.498,-12.512,-56.091,-150.879,117.213,-22.626,-12.469,-152,15103,-454
21251,20227613,15:36:31.241,WTP2Left(FD:AC:6A:AA:60:D2),-1.656,0.273,-1.060,-118.042,-143.494,48.218,55.085,-31.410,165.696,263,1,-512
21252,20227613,15:36:31.258,WTP2Left(FD:AC:6A:AA:60:D2),-0.270,1.140,-1.902,31.189,-119.019,-74.463,57.777,-30.410,162.751,263,1,-512
21253,20227613,15:36:31.264,WTP2Right(DA:60:79:91:04:9A),-0.079,0.843,-0.316,-32.898,-107.727,-113.220,116.949,-18.853,-12.689,-152,15103,-454
21254,20227613,15:36:31.279,WTP2Right(DA:60:79:91:04:9A),0.315,1.100,-0.061,-32.410,-98.083,-87.402,116.537,-15.562,-13.898,-331,-5890,-536
21255,20227613,15:36:31.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.631,0.189,-1.087,62.256,-72.510,-104.004,60.617,-30.185,159.357,263,1,-512
21256,20227613,15:36:31.294,WTP2Right(DA:60:79:91:04:9A),0.156,1.159,-0.092,-21.240,-60.486,-77.820,115.917,-13.063,-14.919,-331,-5890,-536
21257,20227613,15:36:31.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.359,0.152,-1.015,136.658,-49.866,-164.063,64.325,-27.449,156.951,263,1,-512
21258,20227613,15:36:31.320,WTP2Left(FD:AC:6A:AA:60:D2),-0.687,0.652,-0.506,204.895,-18.799,-265.503,73.889,-17.227,153.083,263,1,-512
21259,20227613,15:36:31.324,WTP2Right(DA:60:79:91:04:9A),-0.047,0.965,-0.251,-11.536,-36.865,-71.045,115.389,-11.239,-15.260,-331,-5890,-536
21260,20227613,15:36:31.340,WTP2Right(DA:60:79:91:04:9A),-0.088,0.868,-0.407,-15.442,-40.283,-63.721,115.065,-9.613,-15.408,-331,-5890,-536
21261,20227613,15:36:31.346,WTP2Left(FD:AC:6A:AA:60:D2),-0.416,0.301,-0.869,178.589,-40.100,-232.361,68.846,-22.714,154.891,263,1,-512
21262,20227613,15:36:31.354,WTP2Right(DA:60:79:91:04:9A),-0.114,0.858,-0.467,-21.240,-57.190,-58.289,114.791,-7.960,-15.776,-331,-5890,-536
21263,20227613,15:36:31.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.391,0.990,-0.563,227.295,-9.888,-291.321,79.085,-11.206,151.798,263,1,-512
21264,20227613,15:36:31.377,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.509,-0.387,257.813,-15.076,-301.636,84.479,-4.988,150.930,263,1,-512
21265,20227613,15:36:31.400,WTP2Right(DA:60:79:91:04:9A),-0.114,0.916,-0.354,-27.039,-64.758,-58.105,114.445,-6.262,-16.452,-331,-5890,-536
21266,20227613,15:36:31.417,WTP2Right(DA:60:79:91:04:9A),-0.244,0.916,-0.354,-27.039,-64.758,-58.105,113.945,-4.526,-17.243,-331,-5890,-536
21267,20227613,15:36:31.421,WTP2Left(FD:AC:6A:AA:60:D2),0.220,1.837,-0.247,279.541,-36.194,-305.664,90.110,1.159,150.216,263,1,-512
21268,20227613,15:36:31.423,WTP2Left(FD:AC:6A:AA:60:D2),0.480,2.289,-0.041,287.109,-25.452,-318.970,95.801,7.383,150.106,263,1,-512
21269,20227613,15:36:31.436,WTP2Left(FD:AC:6A:AA:60:D2),0.892,2.558,0.315,277.893,-16.785,-313.843,101.360,13.414,150.749,263,1,-512
21270,20227613,15:36:31.444,WTP2Right(DA:60:79:91:04:9A),-0.179,1.064,-0.211,-29.419,-57.190,-62.744,112.505,-1.027,-18.556,-331,-5890,-536
21271,20227613,15:36:31.460,WTP2Right(DA:60:79:91:04:9A),0.066,1.232,-0.081,-28.503,-79.468,-61.218,111.731,0.818,-19.682,-331,-5890,-536
21272,20227613,15:36:31.467,WTP2Left(FD:AC:6A:AA:60:D2),1.626,2.855,0.664,261.230,-2.808,-289.490,106.749,18.787,152.095,263,1,-512
21273,20227613,15:36:31.474,WTP2Right(DA:60:79:91:04:9A),0.312,1.387,0.034,-37.292,-88.379,-68.237,110.676,2.675,-20.869,-331,-5890,-536
21274,20227613,15:36:31.490,WTP2Right(DA:60:79:91:04:9A),0.384,1.534,-0.089,-49.805,-91.125,-96.558,109.429,4.916,-21.824,-211,-3073,-525
21275,20227613,15:36:31.496,WTP2Left(FD:AC:6A:AA:60:D2),3.147,3.016,1.108,237.915,-38.208,-232.361,111.566,23.121,153.105,263,1,-512
21276,20227613,15:36:31.522,WTP2Right(DA:60:79:91:04:9A),0.415,1.765,-0.248,-70.618,-80.872,-141.418,107.847,7.872,-22.324,-211,-3073,-525
21277,20227613,15:36:31.527,WTP2Left(FD:AC:6A:AA:60:D2),3.296,2.046,2.349,91.980,-94.543,-62.622,116.087,27.861,151.985,263,1,-512
21278,20227613,15:36:31.534,WTP2Right(DA:60:79:91:04:9A),0.671,2.011,-0.495,-93.567,-78.857,-179.810,105.892,11.514,-22.648,-211,-3073,-525
21279,20227613,15:36:31.541,WTP2Left(FD:AC:6A:AA:60:D2),2.355,1.902,2.312,-17.090,-86.975,44.556,114.626,27.466,149.727,263,1,-512
21280,20227613,15:36:31.557,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.854,1.882,-91.736,-77.576,128.174,111.319,25.323,146.931,441,-16895,-578
21281,20227613,15:36:31.564,WTP2Right(DA:60:79:91:04:9A),1.275,2.210,-0.677,-111.267,-78.369,-212.219,103.645,15.667,-22.879,-211,-3073,-525
21282,20227613,15:36:31.580,WTP2Right(DA:60:79:91:04:9A),1.768,2.459,-1.170,-119.995,-87.891,-238.647,101.272,20.231,-23.302,-211,-3073,-525
21283,20227613,15:36:31.586,WTP2Left(FD:AC:6A:AA:60:D2),-2.010,1.074,-0.197,-118.347,-148.376,126.282,107.369,23.412,143.317,441,-16895,-578
21284,20227613,15:36:31.595,WTP2Right(DA:60:79:91:04:9A),0.177,2.193,-1.216,-106.140,-112.427,-248.291,98.970,24.906,-24.357,-211,-3073,-525
21285,20227613,15:36:31.602,WTP2Left(FD:AC:6A:AA:60:D2),1.785,1.790,-0.607,-114.075,-107.178,101.379,103.771,22.121,140.713,441,-16895,-578
21286,20227613,15:36:31.625,WTP2Right(DA:60:79:91:04:9A),0.398,2.444,-0.223,-121.582,-106.628,-276.428,95.839,30.278,-25.724,-211,-3073,-525
21287,20227613,15:36:31.642,WTP2Right(DA:60:79:91:04:9A),0.105,2.630,-1.263,-140.320,-60.608,-275.269,92.911,35.431,-26.296,-211,-3073,-525
21288,20227613,15:36:31.646,WTP2Left(FD:AC:6A:AA:60:D2),0.237,2.694,1.413,-96.802,-94.177,227.600,100.415,18.303,137.977,441,-16895,-578
21289,20227613,15:36:31.648,WTP2Left(FD:AC:6A:AA:60:D2),0.703,1.424,0.479,-79.285,-45.349,206.421,97.910,13.920,136.214,441,-16895,-578
21290,20227613,15:36:31.663,WTP2Left(FD:AC:6A:AA:60:D2),0.880,0.610,-0.279,-57.861,-50.781,171.204,96.378,9.888,134.769,441,-16895,-578
21291,20227613,15:36:31.669,WTP2Right(DA:60:79:91:04:9A),1.865,1.044,-0.613,-123.291,76.782,-193.909,92.236,38.809,-23.747,-211,-3073,-525
21292,20227613,15:36:31.676,WTP2Left(FD:AC:6A:AA:60:D2),0.464,0.939,-0.200,-82.214,34.607,128.113,95.004,6.323,134.297,441,-16895,-578
21293,20227613,15:36:31.691,WTP2Right(DA:60:79:91:04:9A),1.011,1.232,-1.240,-57.434,176.575,-61.401,94.702,38.985,-18.583,-95,32767,-385
21294,20227613,15:36:31.699,WTP2Right(DA:60:79:91:04:9A),0.409,0.226,-0.728,-35.950,167.480,21.851,97.311,37.255,-14.002,-95,32767,-385
21295,20227613,15:36:31.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.014,0.042,-77.026,68.176,93.384,93.505,3.593,135.231,441,-16895,-578
21296,20227613,15:36:31.714,WTP2Right(DA:60:79:91:04:9A),0.628,0.100,-0.641,-1.221,170.654,90.454,100.338,34.173,-9.921,-95,32767,-385
21297,20227613,15:36:31.739,WTP2Left(FD:AC:6A:AA:60:D2),0.222,1.110,0.232,-47.607,58.167,76.294,92.214,1.659,136.593,441,-16895,-578
21298,20227613,15:36:31.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.934,-0.238,-30.701,54.626,63.293,90.786,-1.368,139.065,441,-16895,-578
21299,20227613,15:36:31.744,WTP2Right(DA:60:79:91:04:9A),0.741,0.092,-0.622,25.757,106.689,170.593,102.398,29.520,-8.058,-95,32767,-385
21300,20227613,15:36:31.760,WTP2Right(DA:60:79:91:04:9A),0.516,0.163,-0.486,51.453,69.702,242.737,104.057,23.566,-7.603,-95,32767,-385
21301,20227613,15:36:31.768,WTP2Left(FD:AC:6A:AA:60:D2),0.214,1.146,0.004,-31.494,52.856,75.806,91.346,0.099,137.884,462,-14847,-570
21302,20227613,15:36:31.774,WTP2Right(DA:60:79:91:04:9A),0.374,0.487,-0.390,75.867,42.542,298.096,105.639,16.930,-8.141,-95,32767,-385
21303,20227613,15:36:31.791,WTP2Right(DA:60:79:91:04:9A),0.246,0.788,-0.315,101.196,12.756,339.539,107.380,9.932,-9.679,-95,32767,-385
21304,20227613,15:36:31.796,WTP2Left(FD:AC:6A:AA:60:D2),0.177,0.904,-0.195,-33.447,58.716,52.063,90.258,-2.659,140.240,462,-14847,-570
21305,20227613,15:36:31.819,WTP2Right(DA:60:79:91:04:9A),0.198,1.090,-0.190,124.451,-1.282,374.207,109.528,2.615,-11.931,-95,32767,-385
21306,20227613,15:36:31.826,WTP2Left(FD:AC:6A:AA:60:D2),0.223,1.050,-0.024,-33.875,45.349,53.284,88.951,-4.861,142.471,462,-14847,-570
21307,20227613,15:36:31.834,WTP2Right(DA:60:79:91:04:9A),0.043,1.438,-0.097,144.592,7.324,398.621,112.280,-4.971,-14.502,-95,32767,-385
21308,20227613,15:36:31.841,WTP2Left(FD:AC:6A:AA:60:D2),0.366,1.103,-0.056,-30.945,37.170,56.580,88.270,-5.999,143.416,462,-14847,-570
21309,20227613,15:36:31.849,WTP2Right(DA:60:79:91:04:9A),-0.168,1.856,-0.057,153.137,31.372,415.894,115.510,-12.733,-17.271,-95,32767,-385
21310,20227613,15:36:31.856,WTP2Left(FD:AC:6A:AA:60:D2),0.286,1.189,-0.147,-36.987,47.485,55.725,87.572,-7.174,144.360,462,-14847,-570
21311,20227613,15:36:31.880,WTP2Right(DA:60:79:91:04:9A),-0.644,2.264,-0.007,148.376,50.354,430.176,119.081,-20.566,-20.484,-95,32767,-385
21312,20227613,15:36:31.887,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.294,-0.071,-40.039,66.589,55.115,86.737,-8.306,145.602,462,-14847,-570
21313,20227613,15:36:31.894,WTP2Right(DA:60:79:91:04:9A),-1.344,2.898,0.024,127.625,43.823,426.880,122.959,-27.845,-24.615,-47,-29441,-372
21314,20227613,15:36:31.901,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,1.470,0.068,-50.476,80.627,60.242,85.638,-9.338,147.244,462,-14847,-570
21315,20227613,15:36:31.909,WTP2Right(DA:60:79:91:04:9A),-3.106,3.428,0.012,106.689,25.635,376.038,127.117,-33.624,-29.317,-47,-29441,-372
21316,20227613,15:36:31.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.669,-0.034,-67.383,85.938,81.360,84.188,-10.448,149.172,462,-14847,-570
21317,20227613,15:36:31.940,WTP2Right(DA:60:79:91:04:9A),-4.579,2.702,-0.127,106.262,9.216,296.631,131.622,-37.359,-33.865,-47,-29441,-372
21318,20227613,15:36:31.946,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.958,-0.601,-106.384,72.388,109.985,82.277,-11.959,151.073,462,-14847,-570
21319,20227613,15:36:31.953,WTP2Right(DA:60:79:91:04:9A),-4.509,1.936,0.924,96.680,-5.005,140.015,134.786,-38.188,-36.365,-47,-29441,-372
21320,20227613,15:36:31.971,WTP2Right(DA:60:79:91:04:9A),-2.163,1.995,1.406,2.380,-12.695,-46.143,134.110,-36.211,-35.766,-47,-29441,-372
21321,20227613,15:36:31.976,WTP2Left(FD:AC:6A:AA:60:D2),-0.513,2.119,-0.656,-147.583,98.938,149.231,79.568,-14.046,153.215,365,-6399,-537
21322,20227613,15:36:31.979,WTP2Left(FD:AC:6A:AA:60:D2),-0.930,2.390,-0.980,-180.298,133.911,181.946,75.855,-16.501,156.270,365,-6399,-537
21323,20227613,15:36:31.993,WTP2Left(FD:AC:6A:AA:60:D2),-1.367,2.809,-1.847,-190.552,176.575,230.652,71.334,-19.199,160.554,365,-6399,-537
21324,20227613,15:36:31.999,WTP2Right(DA:60:79:91:04:9A),4.575,2.118,0.703,-38.635,72.021,-189.209,130.490,-33.398,-31.547,-47,-29441,-372
21325,20227613,15:36:32.015,WTP2Right(DA:60:79:91:04:9A),-1.551,1.073,-0.854,-41.382,160.400,-134.155,127.117,-33.739,-26.131,-47,-29441,-372
21326,20227613,15:36:32.029,WTP2Right(DA:60:79:91:04:9A),-1.621,2.072,1.035,-45.227,164.490,-195.374,122.827,-31.487,-20.737,-47,-29441,-372
21327,20227613,15:36:32.036,WTP2Left(FD:AC:6A:AA:60:D2),-1.125,2.894,-1.124,-182.373,199.341,282.410,66.132,-22.126,166.207,365,-6399,-537
21328,20227613,15:36:32.038,WTP2Left(FD:AC:6A:AA:60:D2),-0.400,2.765,-1.363,-173.035,178.040,287.903,60.595,-25.005,172.529,365,-6399,-537
21329,20227613,15:36:32.051,WTP2Left(FD:AC:6A:AA:60:D2),-1.300,0.469,-0.568,-187.439,113.281,190.063,55.283,-26.884,177.957,365,-6399,-537
21330,20227613,15:36:32.059,WTP2Right(DA:60:79:91:04:9A),-0.391,2.747,-0.014,-21.790,31.616,-229.919,120.668,-27.158,-17.809,-47,-29441,-372
21331,20227613,15:36:32.075,WTP2Right(DA:60:79:91:04:9A),-0.910,1.423,0.028,-10.742,-13.733,-233.765,119.328,-22.407,-15.996,-47,-29441,-372
21332,20227613,15:36:32.081,WTP2Left(FD:AC:6A:AA:60:D2),-1.230,0.968,-0.439,-144.348,-345.459,-31.738,51.685,-28.290,179.676,365,-6399,-537
21333,20227613,15:36:32.089,WTP2Right(DA:60:79:91:04:9A),-0.569,0.615,-0.664,-9.949,-52.368,-168.579,119.202,-18.265,-15.562,-344,1022,-509
21334,20227613,15:36:32.096,WTP2Left(FD:AC:6A:AA:60:D2),0.282,0.718,-1.729,69.153,-359.070,-150.635,53.866,-30.586,172.524,365,-6399,-537
21335,20227613,15:36:32.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.457,-1.133,36.316,-176.941,-118.958,59.474,-30.932,164.844,365,-6399,-537
21336,20227613,15:36:32.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.379,0.111,-0.994,69.397,-55.298,-197.388,63.600,-30.520,159.483,365,-6399,-537
