ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
97432,20228819,14:45:22.164,WTP2Right(DA:60:79:91:04:9A),0.026,0.936,-0.316,-29.968,-21.240,-40.039,117.372,-5.361,-30.410,-231,-24065,-351
97433,20228819,14:45:22.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.298,1.429,-0.340,-25.513,34.058,171.936,98.476,-19.907,155.407,611,-21758,-597
97434,20228819,14:45:22.191,WTP2Right(DA:60:79:91:04:9A),-0.027,0.985,-0.242,-27.039,-21.240,-37.476,116.691,-4.411,-30.723,-231,-24065,-351
97435,20228819,14:45:22.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.349,1.709,-0.387,-32.471,100.586,172.363,97.256,-23.220,157.132,611,-21758,-597
97436,20228819,14:45:22.207,WTP2Right(DA:60:79:91:04:9A),-0.070,1.002,-0.261,-25.330,-29.297,-37.354,116.054,-3.417,-31.163,-231,-24065,-351
97437,20228819,14:45:22.212,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.588,-0.323,-14.526,109.009,198.303,96.191,-26.966,159.126,611,-21758,-597
97438,20228819,14:45:22.217,WTP2Right(DA:60:79:91:04:9A),-0.092,0.962,-0.271,-21.118,-39.307,-36.804,115.527,-2.335,-31.772,-231,-24065,-351
97439,20228819,14:45:22.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.871,-0.643,-20.935,51.270,250.854,94.790,-36.112,161.065,611,-21758,-597
97440,20228819,14:45:22.227,WTP2Right(DA:60:79:91:04:9A),0.009,0.978,-0.222,-22.400,-45.654,-35.339,114.977,-1.208,-32.542,-231,-24065,-351
97441,20228819,14:45:22.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.359,1.688,-0.343,-10.315,83.740,233.398,95.389,-31.404,160.483,611,-21758,-597
97442,20228819,14:45:22.240,WTP2Right(DA:60:79:91:04:9A),-0.017,0.887,-0.198,-23.438,-37.659,-30.762,114.379,-0.253,-33.239,-231,-24065,-351
97443,20228819,14:45:22.246,WTP2Left(FD:AC:6A:AA:60:D2),-0.591,1.716,-0.716,-11.841,-19.958,237.366,95.389,-40.215,160.071,611,-21758,-597
97444,20228819,14:45:22.250,WTP2Right(DA:60:79:91:04:9A),-0.098,0.983,-0.175,-20.203,-29.297,-32.898,113.802,0.621,-33.799,-231,-24065,-351
97445,20228819,14:45:22.261,WTP2Left(FD:AC:6A:AA:60:D2),1.160,1.011,-0.424,2.686,-66.162,179.321,96.888,-42.836,158.203,611,-21758,-597
97446,20228819,14:45:22.268,WTP2Right(DA:60:79:91:04:9A),-0.095,1.029,-0.217,-23.865,-33.630,-33.020,113.203,1.549,-34.376,-231,-24065,-351
97447,20228819,14:45:22.276,WTP2Left(FD:AC:6A:AA:60:D2),0.448,0.753,-0.357,7.507,-6.836,131.958,97.641,-45.582,157.258,611,-21758,-597
97448,20228819,14:45:22.290,WTP2Right(DA:60:79:91:04:9A),-0.063,1.056,-0.222,-29.907,-41.809,-33.936,112.495,2.538,-35.079,-231,-24065,-351
97449,20228819,14:45:22.298,WTP2Left(FD:AC:6A:AA:60:D2),-0.479,0.646,-0.453,-31.677,42.969,26.733,96.636,-46.104,157.934,611,-21758,-597
97450,20228819,14:45:22.306,WTP2Right(DA:60:79:91:04:9A),-0.001,1.063,-0.237,-40.100,-51.819,-39.490,111.599,3.636,-35.903,-231,-24065,-351
97451,20228819,14:45:22.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.270,0.358,-0.144,-27.161,9.216,-53.589,95.378,-44.066,159.055,611,-21758,-597
97452,20228819,14:45:22.331,WTP2Right(DA:60:79:91:04:9A),0.048,1.064,-0.222,-55.786,-49.866,-47.241,110.407,4.812,-36.683,-231,-24065,-351
97453,20228819,14:45:22.355,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.165,0.052,-23.132,-10.620,-112.854,94.334,-40.831,159.620,611,-21758,-597
97454,20228819,14:45:22.364,WTP2Right(DA:60:79:91:04:9A),0.042,1.125,-0.223,-74.768,-38.147,-57.495,108.864,6.048,-37.205,-231,-24065,-351
97455,20228819,14:45:22.374,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.239,0.051,-20.508,-9.949,-148.865,93.680,-37.579,159.736,611,-21758,-597
97456,20228819,14:45:22.383,WTP2Right(DA:60:79:91:04:9A),0.056,1.234,-0.206,-91.187,-25.696,-68.115,107.001,7.372,-37.463,-231,-24065,-351
97457,20228819,14:45:22.394,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.219,-0.066,-25.146,-15.320,-189.941,93.384,-33.283,159.675,611,-21758,-597
97458,20228819,14:45:22.404,WTP2Right(DA:60:79:91:04:9A),0.126,1.284,-0.121,-102.600,-19.165,-77.515,104.886,8.811,-37.568,-231,-24065,-351
97459,20228819,14:45:22.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.264,-0.140,-28.259,-60.181,-229.187,93.373,-27.856,159.011,611,-21758,-597
97460,20228819,14:45:22.427,WTP2Right(DA:60:79:91:04:9A),0.195,1.362,-0.029,-115.540,-11.780,-86.426,102.513,10.349,-37.546,-231,-24065,-351
97461,20228819,14:45:22.437,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.510,-0.181,-29.236,-105.835,-268.616,93.708,-21.813,157.253,611,-21758,-597
97462,20228819,14:45:22.447,WTP2Right(DA:60:79:91:04:9A),0.338,1.434,-0.205,-134.338,-7.751,-96.680,99.910,12.014,-37.348,-231,-24065,-351
97463,20228819,14:45:22.456,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.726,-0.212,-26.367,-122.864,-305.908,93.961,-15.397,155.259,611,-21758,-597
97464,20228819,14:45:22.468,WTP2Right(DA:60:79:91:04:9A),0.286,1.636,-0.529,-157.410,-13.611,-104.797,97.004,13.815,-37.134,-231,-24065,-351
97465,20228819,14:45:22.475,WTP2Left(FD:AC:6A:AA:60:D2),0.348,0.860,-0.255,-22.156,-146.423,-323.730,94.131,-8.608,152.919,611,-21758,-597
97466,20228819,14:45:22.487,WTP2Right(DA:60:79:91:04:9A),0.298,1.659,-0.674,-163.818,-22.339,-124.878,93.977,15.859,-37.068,-231,-24065,-351
97467,20228819,14:45:22.508,WTP2Left(FD:AC:6A:AA:60:D2),0.267,1.163,-0.263,-18.677,-140.625,-341.370,94.065,-1.758,150.535,611,-21758,-597
97468,20228819,14:45:22.518,WTP2Right(DA:60:79:91:04:9A),0.078,1.728,-0.557,-157.898,-40.955,-148.621,90.862,18.336,-37.370,-231,-24065,-351
97469,20228819,14:45:22.524,WTP2Left(FD:AC:6A:AA:60:D2),0.613,1.488,-0.259,-29.907,-109.253,-364.746,93.549,5.378,148.661,611,-21758,-597
97470,20228819,14:45:22.534,WTP2Right(DA:60:79:91:04:9A),0.044,1.804,-0.482,-149.475,-27.039,-175.171,87.792,21.292,-37.897,-231,-24065,-351
97471,20228819,14:45:22.551,WTP2Left(FD:AC:6A:AA:60:D2),1.141,1.853,-0.497,-40.710,-90.027,-378.235,92.670,12.656,147.123,611,-21758,-597
97472,20228819,14:45:22.558,WTP2Right(DA:60:79:91:04:9A),0.040,1.553,-0.540,-147.278,-21.240,-154.846,84.847,24.296,-38.397,-231,-24065,-351
97473,20228819,14:45:22.564,WTP2Left(FD:AC:6A:AA:60:D2),1.594,2.156,-0.775,-36.926,-35.095,-360.168,91.868,19.484,146.321,611,-21758,-597
97474,20228819,14:45:22.575,WTP2Right(DA:60:79:91:04:9A),-0.040,1.024,-0.708,-123.291,-6.653,-116.150,82.348,26.713,-38.699,-231,-24065,-351
97475,20228819,14:45:22.584,WTP2Left(FD:AC:6A:AA:60:D2),1.529,1.956,-0.972,-13.855,6.409,-319.153,91.697,25.389,146.321,611,-21758,-597
97476,20228819,14:45:22.601,WTP2Right(DA:60:79:91:04:9A),-1.298,0.404,-0.494,-97.656,-45.715,-56.580,80.436,28.163,-39.172,-231,-24065,-351
97477,20228819,14:45:22.614,WTP2Left(FD:AC:6A:AA:60:D2),1.947,1.499,-1.122,14.343,-7.324,-246.094,92.076,29.872,146.245,611,-21758,-597
97478,20228819,14:45:22.624,WTP2Right(DA:60:79:91:04:9A),0.228,0.467,0.114,-69.885,-101.746,-31.860,78.316,28.938,-40.858,-231,-24065,-351
97479,20228819,14:45:22.634,WTP2Left(FD:AC:6A:AA:60:D2),1.950,1.086,-0.790,32.532,-20.386,-129.333,92.637,32.102,145.833,611,-21758,-597
97480,20228819,14:45:22.646,WTP2Right(DA:60:79:91:04:9A),0.431,0.212,-0.355,-20.752,-45.532,48.523,77.168,28.493,-42.198,-231,-24065,-351
97481,20228819,14:45:22.655,WTP2Left(FD:AC:6A:AA:60:D2),1.454,1.056,-0.470,35.156,-18.677,-9.827,93.164,31.915,145.289,611,-21758,-597
97482,20228819,14:45:22.666,WTP2Right(DA:60:79:91:04:9A),0.337,0.022,-0.191,7.996,-37.964,98.938,77.805,26.318,-42.045,-231,-24065,-351
97483,20228819,14:45:22.672,WTP2Left(FD:AC:6A:AA:60:D2),-1.896,1.125,-0.200,35.156,-57.861,129.089,93.230,29.158,143.943,611,-21758,-597
97484,20228819,14:45:22.683,WTP2Right(DA:60:79:91:04:9A),0.096,0.076,-0.042,48.157,-1.587,132.446,79.327,23.236,-41.160,-231,-24065,-351
97485,20228819,14:45:22.694,WTP2Left(FD:AC:6A:AA:60:D2),0.410,1.520,0.883,25.269,-43.335,114.685,92.922,26.757,142.910,611,-21758,-597
97486,20228819,14:45:22.704,WTP2Right(DA:60:79:91:04:9A),0.201,0.160,0.012,84.839,21.118,154.297,81.475,19.803,-39.727,-231,-24065,-351
97487,20228819,14:45:22.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.476,0.487,29.541,-28.320,136.414,92.845,23.862,142.141,611,-21758,-597
97488,20228819,14:45:22.727,WTP2Right(DA:60:79:91:04:9A),0.048,0.138,-0.062,117.188,67.444,177.734,84.342,16.051,-37.766,-231,-24065,-351
97489,20228819,14:45:22.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.229,-0.475,59.998,-10.315,136.292,93.818,20.869,141.707,611,-21758,-597
97490,20228819,14:45:22.754,WTP2Right(DA:60:79:91:04:9A),0.129,0.325,-0.203,150.879,102.234,198.059,88.011,12.036,-35.316,-231,-24065,-351
97491,20228819,14:45:22.764,WTP2Left(FD:AC:6A:AA:60:D2),0.820,1.073,-0.281,18.066,52.979,64.087,100.745,11.294,158.022,611,-21758,-597
97492,20228819,14:45:22.775,WTP2Right(DA:60:79:91:04:9A),-0.265,0.494,-0.302,180.115,121.277,211.365,92.120,7.778,-32.778,-231,-24065,-351
97493,20228819,14:45:22.786,WTP2Left(FD:AC:6A:AA:60:D2),0.273,1.174,-0.415,47.180,2.869,132.141,96.235,14.485,139.180,611,-21758,-597
97494,20228819,14:45:22.797,WTP2Right(DA:60:79:91:04:9A),-0.023,0.800,-0.403,207.886,122.620,227.173,96.498,3.224,-30.504,-231,-24065,-351
97495,20228819,14:45:22.804,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.877,-0.262,33.691,51.758,101.318,97.207,11.827,139.708,611,-21758,-597
97496,20228819,14:45:22.815,WTP2Right(DA:60:79:91:04:9A),0.008,0.985,-0.398,229.858,87.036,228.516,101.080,-1.472,-29.042,-231,-24065,-351
97497,20228819,14:45:22.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.017,-0.180,23.438,82.642,62.988,98.026,9.965,141.092,611,-21758,-597
97498,20228819,14:45:22.829,WTP2Right(DA:60:79:91:04:9A),-0.118,1.314,-0.375,248.413,83.374,225.281,105.881,-6.213,-28.361,-231,-24065,-351
97499,20228819,14:45:22.843,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.005,-0.242,27.527,55.542,53.162,98.789,8.591,142.300,611,-21758,-597
97500,20228819,14:45:22.849,WTP2Right(DA:60:79:91:04:9A),-0.503,1.722,-0.355,258.423,88.623,215.576,110.847,-10.811,-28.076,-231,-24065,-351
97501,20228819,14:45:22.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.009,-0.374,22.949,44.739,46.936,99.503,7.405,143.174,611,-21758,-597
97502,20228819,14:45:22.863,WTP2Right(DA:60:79:91:04:9A),-0.872,2.107,-0.300,251.587,78.369,203.918,115.829,-15.046,-28.268,-231,-24065,-351
97503,20228819,14:45:22.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.994,-0.370,17.273,31.982,41.260,100.107,6.339,143.855,611,-21758,-597
97504,20228819,14:45:22.893,WTP2Right(DA:60:79:91:04:9A),-1.165,2.201,-0.029,235.291,69.092,178.589,120.641,-18.660,-28.976,-231,-24065,-351
97505,20228819,14:45:22.912,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.985,-0.373,8.728,26.855,37.476,100.536,5.416,144.382,611,-21758,-597
97506,20228819,14:45:22.925,WTP2Right(DA:60:79:91:04:9A),-1.183,2.170,0.521,204.956,84.778,140.991,124.915,-21.555,-29.729,-231,-24065,-351
97507,20228819,14:45:22.942,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.973,-0.362,3.357,22.827,30.212,100.811,4.609,144.816,611,-21758,-597
97508,20228819,14:45:22.962,WTP2Right(DA:60:79:91:04:9A),0.015,1.976,0.800,149.109,101.929,97.595,128.079,-23.824,-29.998,-231,-24065,-351
97509,20228819,14:45:22.971,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.965,-0.331,2.014,40.955,18.494,101.008,3.917,145.388,611,-21758,-597
97510,20228819,14:45:22.984,WTP2Right(DA:60:79:91:04:9A),-1.526,1.015,-0.162,-26.123,-22.400,-39.185,113.928,-12.085,-26.367,-231,-24065,-351
97511,20228819,14:45:22.998,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.917,-0.359,3.906,52.185,15.686,101.234,3.307,146.255,611,-21758,-597
97512,20228819,14:45:23.003,WTP2Right(DA:60:79:91:04:9A),-0.834,1.676,0.817,-3.357,20.813,-27.832,129.913,-25.060,-29.438,-231,-24065,-351
97513,20228819,14:45:23.015,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.878,-0.362,5.554,62.744,21.057,101.508,2.670,147.343,611,-21758,-597
97514,20228819,14:45:23.032,WTP2Right(DA:60:79:91:04:9A),1.136,1.674,0.650,-89.172,17.456,-97.778,128.177,-23.472,-28.641,-231,-24065,-351
97515,20228819,14:45:23.040,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.869,-0.354,7.385,32.166,33.020,101.799,1.961,148.228,611,-21758,-597
97516,20228819,14:45:23.052,WTP2Right(DA:60:79:91:04:9A),0.638,0.823,-0.478,-90.576,4.272,-68.726,125.744,-22.055,-27.455,-231,-24065,-351
97517,20228819,14:45:23.060,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.848,-0.358,11.841,8.728,46.082,102.123,1.121,148.524,611,-21758,-597
97518,20228819,14:45:23.072,WTP2Right(DA:60:79:91:04:9A),-0.393,1.121,-0.276,-59.631,22.583,-102.966,123.673,-21.006,-26.049,-231,-24065,-351
97519,20228819,14:45:23.087,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.919,-0.357,13.428,18.738,51.758,102.491,0.082,148.601,611,-21758,-597
97520,20228819,14:45:23.101,WTP2Right(DA:60:79:91:04:9A),-0.285,1.536,0.010,-42.480,72.021,-120.300,121.701,-19.429,-24.170,-231,-24065,-351
97521,20228819,14:45:23.112,WTP2Left(FD:AC:6A:AA:60:D2),0.164,1.001,-0.295,15.625,22.644,57.617,102.854,-1.093,148.799,611,-21758,-597
97522,20228819,14:45:23.120,WTP2Right(DA:60:79:91:04:9A),-0.178,1.363,-0.092,-48.462,79.407,-111.938,119.778,-17.737,-22.022,-231,-24065,-351
97523,20228819,14:45:23.126,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.064,-0.239,19.348,36.194,58.411,103.211,-2.411,149.134,611,-21758,-597
97524,20228819,14:45:23.134,WTP2Right(DA:60:79:91:04:9A),-0.230,0.905,-0.204,-47.119,51.453,-88.623,118.059,-16.221,-20.259,-231,-24065,-351
97525,20228819,14:45:23.144,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.049,-0.276,21.423,39.001,63.232,103.601,-3.801,149.617,611,-21758,-597
97526,20228819,14:45:23.153,WTP2Right(DA:60:79:91:04:9A),0.046,1.029,-0.266,-45.349,3.357,-69.763,116.741,-14.716,-19.418,-231,-24065,-351
97527,20228819,14:45:23.165,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.071,-0.359,23.438,38.696,73.547,104.046,-5.295,150.090,611,-21758,-597
97528,20228819,14:45:23.175,WTP2Right(DA:60:79:91:04:9A),0.062,0.950,-0.172,-46.387,-32.471,-51.208,115.659,-13.244,-19.517,-231,-24065,-351
97529,20228819,14:45:23.184,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.134,-0.369,25.024,43.335,87.708,104.535,-7.009,150.535,611,-21758,-597
97530,20228819,14:45:23.194,WTP2Right(DA:60:79:91:04:9A),0.063,1.000,-0.135,-36.987,-22.583,-45.959,114.686,-11.975,-19.957,-231,-24065,-351
97531,20228819,14:45:23.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.166,-0.345,25.085,50.354,106.079,105.002,-9.036,151.013,611,-21758,-597
97532,20228819,14:45:23.216,WTP2Right(DA:60:79:91:04:9A),0.106,1.039,-0.146,-31.189,-17.517,-42.542,113.835,-10.865,-20.297,-231,-24065,-351
97533,20228819,14:45:23.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.250,-0.375,25.085,49.072,127.808,105.452,-11.420,151.458,611,-21758,-597
97534,20228819,14:45:23.229,WTP2Right(DA:60:79:91:04:9A),0.081,1.013,-0.208,-27.527,-17.151,-42.053,113.104,-9.849,-20.577,-231,-24065,-351
97535,20228819,14:45:23.235,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.398,-0.382,28.992,57.190,144.287,105.914,-14.156,151.864,611,-21758,-597
97536,20228819,14:45:23.241,WTP2Right(DA:60:79:91:04:9A),0.012,1.008,-0.192,-23.621,-15.442,-42.297,112.462,-8.871,-20.819,-231,-24065,-351
97537,20228819,14:45:23.252,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.507,-0.288,32.898,86.060,150.635,106.320,-17.210,152.551,611,-21758,-597
97538,20228819,14:45:23.263,WTP2Right(DA:60:79:91:04:9A),-0.022,1.720,-0.936,-157.715,-96.741,-177.307,86.226,15.150,-31.146,-231,-24065,-351
97539,20228819,14:45:23.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.537,-0.176,37.720,119.751,151.672,106.518,-20.468,153.880,611,-21758,-597
97540,20228819,14:45:23.286,WTP2Right(DA:60:79:91:04:9A),-0.022,0.975,-0.201,-26.123,-30.090,-40.405,111.313,-6.790,-21.550,-231,-24065,-351
97541,20228819,14:45:23.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.379,1.729,0.010,34.302,169.861,157.166,106.249,-23.961,156.132,611,-21758,-597
97542,20228819,14:45:23.304,WTP2Right(DA:60:79:91:04:9A),0.038,0.981,-0.236,-31.799,-35.095,-38.818,110.693,-5.713,-22.137,-231,-24065,-351
97543,20228819,14:45:23.314,WTP2Left(FD:AC:6A:AA:60:D2),0.101,1.750,-0.524,35.400,176.575,167.419,105.606,-27.653,159.049,611,-21758,-597
97544,20228819,14:45:23.325,WTP2Right(DA:60:79:91:04:9A),-0.070,0.923,-0.185,-35.706,-33.203,-40.894,109.968,-4.658,-22.736,-231,-24065,-351
97545,20228819,14:45:23.338,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.598,-0.307,38.208,98.145,189.392,105.331,-31.421,161.131,611,-21758,-597
97546,20228819,14:45:23.353,WTP2Right(DA:60:79:91:04:9A),-0.038,0.941,-0.167,-33.997,-26.001,-41.260,109.199,-3.609,-23.264,-231,-24065,-351
97547,20228819,14:45:23.363,WTP2Left(FD:AC:6A:AA:60:D2),-0.544,1.286,-0.578,33.569,63.477,172.485,105.568,-35.112,162.043,611,-21758,-597
97548,20228819,14:45:23.374,WTP2Right(DA:60:79:91:04:9A),-0.051,0.959,-0.120,-36.255,-23.865,-43.030,108.402,-2.549,-23.725,-231,-24065,-351
97549,20228819,14:45:23.385,WTP2Left(FD:AC:6A:AA:60:D2),0.853,0.754,-0.378,17.700,36.255,96.863,106.013,-37.897,162.444,611,-21758,-597
97550,20228819,14:45:23.396,WTP2Right(DA:60:79:91:04:9A),-0.082,0.966,-0.186,-35.400,-20.386,-45.044,107.595,-1.505,-24.115,-231,-24065,-351
97551,20228819,14:45:23.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.637,0.430,-0.662,19.897,53.101,40.527,106.040,-39.183,163.109,611,-21758,-597
97552,20228819,14:45:23.423,WTP2Right(DA:60:79:91:04:9A),-0.025,1.030,-0.100,-34.668,-20.386,-47.852,106.798,-0.423,-24.472,-231,-24065,-351
97553,20228819,14:45:23.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.589,0.445,-0.057,-21.729,40.649,-67.810,105.606,-39.677,163.971,611,-21758,-597
97554,20228819,14:45:23.444,WTP2Right(DA:60:79:91:04:9A),-0.004,1.120,-0.086,-40.100,-25.024,-51.453,105.925,0.709,-24.873,-231,-24065,-351
97555,20228819,14:45:23.450,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,0.326,0.114,-7.935,2.686,-121.155,103.876,-37.343,165.888,611,-21758,-597
97556,20228819,14:45:23.459,WTP2Right(DA:60:79:91:04:9A),-0.064,1.166,-0.128,-47.058,-30.945,-57.617,104.925,1.917,-25.329,-231,-24065,-351
97557,20228819,14:45:23.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.504,0.151,-15.442,-15.747,-154.785,102.706,-33.981,167.053,611,-21758,-597
97558,20228819,14:45:23.478,WTP2Right(DA:60:79:91:04:9A),0.217,1.216,-0.099,-54.749,-38.757,-65.308,103.782,3.285,-25.889,-231,-24065,-351
97559,20228819,14:45:23.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.596,0.135,-28.564,-26.733,-185.425,101.717,-30.240,167.640,611,-21758,-597
97560,20228819,14:45:23.493,WTP2Right(DA:60:79:91:04:9A),-0.004,0.157,-0.139,170.715,94.604,143.311,83.342,11.508,-36.403,-231,-24065,-351
97561,20228819,14:45:23.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,0.981,-0.006,-12.634,-135.132,-342.224,96.729,-8.762,160.587,611,-21758,-597
97562,20228819,14:45:23.513,WTP2Right(DA:60:79:91:04:9A),0.012,1.285,-0.171,-79.834,-40.100,-79.468,100.849,6.372,-27.175,-231,-24065,-351
97563,20228819,14:45:23.524,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.862,0.045,-51.270,-106.018,-244.995,99.871,-20.830,167.338,611,-21758,-597
97564,20228819,14:45:23.530,WTP2Right(DA:60:79:91:04:9A),-0.049,1.281,-0.220,-93.079,-33.691,-90.332,99.047,8.080,-27.675,-231,-24065,-351
97565,20228819,14:45:23.535,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.000,0.056,-62.134,-126.831,-261.841,99.080,-15.276,165.916,611,-21758,-597
97566,20228819,14:45:23.540,WTP2Right(DA:60:79:91:04:9A),0.043,1.289,-0.201,-103.271,-30.212,-96.619,97.037,9.921,-28.087,-231,-24065,-351
97567,20228819,14:45:23.545,WTP2Left(FD:AC:6A:AA:60:D2),0.241,1.182,-0.042,-72.693,-128.235,-270.996,98.047,-9.602,164.064,611,-21758,-597
97568,20228819,14:45:23.552,WTP2Right(DA:60:79:91:04:9A),0.075,1.358,-0.249,-114.197,-31.128,-97.961,94.834,11.788,-28.499,-231,-24065,-351
97569,20228819,14:45:23.563,WTP2Left(FD:AC:6A:AA:60:D2),0.319,1.342,-0.092,-86.670,-132.996,-277.222,96.680,-3.889,162.054,611,-21758,-597
97570,20228819,14:45:23.573,WTP2Right(DA:60:79:91:04:9A),0.063,1.417,-0.317,-120.911,-37.720,-104.675,92.466,13.678,-28.987,-231,-24065,-351
97571,20228819,14:45:23.583,WTP2Left(FD:AC:6A:AA:60:D2),0.476,1.520,-0.147,-100.464,-141.235,-274.780,94.883,1.763,159.774,611,-21758,-597
97572,20228819,14:45:23.603,WTP2Right(DA:60:79:91:04:9A),-0.104,1.490,-0.379,-119.263,-48.157,-118.347,90.022,15.727,-29.691,-231,-24065,-351
97573,20228819,14:45:23.611,WTP2Left(FD:AC:6A:AA:60:D2),0.688,1.651,-0.312,-115.295,-137.207,-260.986,92.615,7.141,157.148,611,-21758,-597
97574,20228819,14:45:23.619,WTP2Right(DA:60:79:91:04:9A),-0.145,1.557,-0.551,-114.136,-66.223,-138.245,87.567,18.089,-30.784,-231,-24065,-351
97575,20228819,14:45:23.630,WTP2Left(FD:AC:6A:AA:60:D2),0.781,1.641,-0.569,-115.723,-117.432,-246.216,89.962,12.003,154.369,611,-21758,-597
97576,20228819,14:45:23.637,WTP2Right(DA:60:79:91:04:9A),-0.171,1.646,-0.731,-110.291,-98.877,-152.283,85.007,20.731,-32.531,-231,-24065,-351
97577,20228819,14:45:23.643,WTP2Left(FD:AC:6A:AA:60:D2),0.723,1.498,-0.781,-101.440,-103.271,-229.797,87.275,16.304,151.650,611,-21758,-597
97578,20228819,14:45:23.661,WTP2Right(DA:60:79:91:04:9A),-0.036,1.242,-0.782,-102.966,-124.084,-136.536,82.293,23.302,-34.876,-231,-24065,-351
97579,20228819,14:45:23.672,WTP2Left(FD:AC:6A:AA:60:D2),1.031,1.383,-0.915,-75.439,-105.896,-206.299,84.836,20.045,148.887,611,-21758,-597
97580,20228819,14:45:23.683,WTP2Right(DA:60:79:91:04:9A),0.023,0.817,-0.637,-84.900,-126.892,-96.863,79.596,25.291,-37.667,-231,-24065,-351
97581,20228819,14:45:23.693,WTP2Left(FD:AC:6A:AA:60:D2),1.296,1.295,-0.847,-44.678,-81.787,-169.922,82.837,23.104,146.069,611,-21758,-597
97582,20228819,14:45:23.705,WTP2Right(DA:60:79:91:04:9A),-0.384,0.531,-0.250,-45.776,-155.151,-65.491,77.289,26.345,-40.534,-231,-24065,-351
97583,20228819,14:45:23.724,WTP2Left(FD:AC:6A:AA:60:D2),1.227,0.974,-0.745,-13.611,-36.377,-111.267,81.573,25.214,143.910,611,-21758,-597
97584,20228819,14:45:23.734,WTP2Right(DA:60:79:91:04:9A),0.519,0.596,0.138,-20.264,-93.567,-42.236,75.443,26.719,-43.539,-231,-24065,-351
97585,20228819,14:45:23.751,WTP2Left(FD:AC:6A:AA:60:D2),0.844,0.691,-0.876,-1.892,-22.339,-29.785,81.227,26.016,142.778,611,-21758,-597
97586,20228819,14:45:23.760,WTP2Right(DA:60:79:91:04:9A),0.488,0.242,-0.287,43.884,8.606,11.597,74.894,26.834,-45.011,-231,-24065,-351
97587,20228819,14:45:23.769,WTP2Left(FD:AC:6A:AA:60:D2),0.844,0.896,-0.798,15.869,-21.362,50.781,81.425,25.247,142.147,611,-21758,-597
97588,20228819,14:45:23.775,WTP2Right(DA:60:79:91:04:9A),0.197,0.341,-0.081,93.262,56.030,36.011,77.212,26.054,-43.577,-231,-24065,-351
97589,20228819,14:45:23.782,WTP2Left(FD:AC:6A:AA:60:D2),0.935,0.896,-0.798,15.869,-21.362,50.781,81.996,23.406,141.696,611,-21758,-597
97590,20228819,14:45:23.792,WTP2Right(DA:60:79:91:04:9A),0.155,0.421,0.062,130.981,54.810,60.608,80.513,24.873,-41.320,-231,-24065,-351
