ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
215839,20227070,18:11:58.599,WTP2Right(DA:60:79:91:04:9A),0.043,0.958,-0.230,-0.305,-0.610,0.061,103.464,-2.433,-76.690,-322,-28930,-370
215840,20227070,18:11:58.608,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.991,-0.117,-0.427,-0.549,0.549,96.125,-0.423,133.863,694,-30974,-633
215841,20227070,18:11:58.613,WTP2Right(DA:60:79:91:04:9A),0.044,0.958,-0.230,-0.305,-0.610,0.061,103.464,-2.433,-76.690,-322,-28930,-370
215842,20227070,18:11:58.619,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.989,-0.116,-0.427,-0.366,0.427,96.125,-0.428,133.857,694,-30974,-633
215843,20227070,18:11:58.624,WTP2Right(DA:60:79:91:04:9A),0.044,0.960,-0.229,-0.366,-0.305,-0.061,103.453,-2.433,-76.690,-322,-28930,-370
215844,20227070,18:11:58.629,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.989,-0.116,-0.427,-0.366,0.427,96.125,-0.428,133.857,694,-30974,-633
215845,20227070,18:11:58.635,WTP2Right(DA:60:79:91:04:9A),0.042,0.960,-0.229,-0.366,-0.305,-0.061,103.453,-2.433,-76.690,-322,-28930,-370
215846,20227070,18:11:58.640,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.990,-0.116,-0.366,-0.061,0.366,96.119,-0.434,133.863,694,-30974,-633
215847,20227070,18:11:58.644,WTP2Right(DA:60:79:91:04:9A),0.042,0.960,-0.230,-0.305,-0.244,-0.061,103.447,-2.428,-76.690,-322,-28930,-370
215848,20227070,18:11:58.650,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.990,-0.116,-0.366,-0.061,0.366,96.119,-0.434,133.863,694,-30974,-633
215849,20227070,18:11:58.655,WTP2Right(DA:60:79:91:04:9A),0.042,0.960,-0.230,-0.305,-0.244,-0.061,103.447,-2.428,-76.690,-322,-28930,-370
215850,20227070,18:11:58.660,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.992,-0.116,-0.244,-0.183,0.427,96.125,-0.439,133.868,694,-30974,-633
215851,20227070,18:11:58.665,WTP2Right(DA:60:79:91:04:9A),0.042,0.959,-0.230,-0.244,-0.427,0.122,103.447,-2.428,-76.696,-322,-28930,-370
215852,20227070,18:11:58.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.992,-0.116,-0.244,-0.183,0.427,96.125,-0.439,133.868,694,-30974,-633
215853,20227070,18:11:58.682,WTP2Right(DA:60:79:91:04:9A),0.044,0.959,-0.230,-0.244,-0.427,0.122,103.447,-2.428,-76.696,-322,-28930,-370
215854,20227070,18:11:58.688,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.991,-0.124,-0.244,-0.793,0.671,96.130,-0.445,133.857,694,-30974,-633
215855,20227070,18:11:58.693,WTP2Right(DA:60:79:91:04:9A),0.044,0.958,-0.230,-0.305,-0.488,0.183,103.442,-2.433,-76.701,-322,-28930,-370
215856,20227070,18:11:58.702,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.991,-0.124,-0.244,-0.793,0.671,96.130,-0.445,133.857,694,-30974,-633
215857,20227070,18:11:58.707,WTP2Right(DA:60:79:91:04:9A),0.044,0.958,-0.230,-0.305,-0.488,0.183,103.442,-2.433,-76.701,-322,-28930,-370
215858,20227070,18:11:58.720,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.989,-0.118,-0.366,-0.732,0.671,96.130,-0.456,133.846,694,-30974,-633
215859,20227070,18:11:58.724,WTP2Right(DA:60:79:91:04:9A),0.044,0.958,-0.230,-0.305,-0.183,0.000,103.436,-2.433,-76.701,-322,-28930,-370
215860,20227070,18:11:58.728,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.989,-0.118,-0.366,-0.732,0.671,96.130,-0.456,133.846,694,-30974,-633
215861,20227070,18:11:58.733,WTP2Right(DA:60:79:91:04:9A),0.041,0.958,-0.230,-0.305,-0.183,0.000,103.436,-2.433,-76.701,-322,-28930,-370
215862,20227070,18:11:58.745,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.990,-0.117,-0.427,-0.366,0.549,96.130,-0.461,133.841,694,-30974,-633
215863,20227070,18:11:58.751,WTP2Right(DA:60:79:91:04:9A),0.041,0.959,-0.229,-0.366,-0.122,-0.061,103.431,-2.433,-76.696,-322,-28930,-370
215864,20227070,18:11:58.756,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.990,-0.117,-0.427,-0.366,0.549,96.130,-0.461,133.841,694,-30974,-633
215865,20227070,18:11:58.764,WTP2Right(DA:60:79:91:04:9A),0.042,0.959,-0.229,-0.366,-0.122,-0.061,103.431,-2.433,-76.696,-322,-28930,-370
215866,20227070,18:11:58.768,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.991,-0.114,-0.305,-0.305,0.488,96.130,-0.472,133.841,694,-30974,-633
215867,20227070,18:11:58.774,WTP2Right(DA:60:79:91:04:9A),0.042,0.961,-0.231,-0.305,-0.305,0.122,103.425,-2.433,-76.701,-322,-28930,-370
215868,20227070,18:11:58.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.991,-0.114,-0.305,-0.305,0.488,96.130,-0.472,133.841,694,-30974,-633
215869,20227070,18:11:58.786,WTP2Right(DA:60:79:91:04:9A),0.044,0.961,-0.231,-0.305,-0.305,0.122,103.425,-2.433,-76.701,-322,-28930,-370
215870,20227070,18:11:58.794,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.990,-0.117,0.000,-0.488,0.671,96.130,-0.478,133.841,694,-30974,-633
215871,20227070,18:11:58.799,WTP2Right(DA:60:79:91:04:9A),0.044,0.958,-0.230,-0.366,-0.305,0.061,103.420,-2.433,-76.701,-322,-28930,-370
215872,20227070,18:11:58.804,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.990,-0.117,0.000,-0.488,0.671,96.130,-0.478,133.841,694,-30974,-633
215873,20227070,18:11:58.809,WTP2Right(DA:60:79:91:04:9A),0.042,0.958,-0.230,-0.366,-0.305,0.061,103.420,-2.433,-76.701,-322,-28930,-370
215874,20227070,18:11:58.814,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.991,-0.117,-0.061,-0.732,0.854,96.136,-0.483,133.835,694,-30974,-633
215875,20227070,18:11:58.823,WTP2Right(DA:60:79:91:04:9A),0.042,0.961,-0.229,-0.244,-0.244,0.061,103.414,-2.433,-76.701,-322,-28930,-370
215876,20227070,18:11:58.827,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.991,-0.117,-0.061,-0.732,0.854,96.136,-0.483,133.835,694,-30974,-633
215877,20227070,18:11:58.834,WTP2Right(DA:60:79:91:04:9A),0.042,0.961,-0.229,-0.244,-0.244,0.061,103.414,-2.433,-76.701,-322,-28930,-370
215878,20227070,18:11:58.840,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.991,-0.118,0.183,-0.671,0.854,96.147,-0.500,133.830,694,-30974,-633
215879,20227070,18:11:58.844,WTP2Right(DA:60:79:91:04:9A),0.042,0.960,-0.228,-0.183,-0.488,0.183,103.409,-2.433,-76.707,-322,-28930,-370
215880,20227070,18:11:58.850,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.991,-0.118,0.183,-0.671,0.854,96.147,-0.500,133.830,694,-30974,-633
215881,20227070,18:11:58.854,WTP2Right(DA:60:79:91:04:9A),0.044,0.960,-0.228,-0.183,-0.488,0.183,103.409,-2.433,-76.707,-322,-28930,-370
215882,20227070,18:11:58.859,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.990,-0.117,0.061,-0.671,0.732,96.158,-0.511,133.819,694,-30974,-633
215883,20227070,18:11:58.864,WTP2Right(DA:60:79:91:04:9A),0.044,0.959,-0.229,-0.305,-0.305,0.122,103.403,-2.433,-76.712,-322,-28930,-370
215884,20227070,18:11:58.869,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.990,-0.117,0.061,-0.671,0.732,96.158,-0.511,133.819,694,-30974,-633
215885,20227070,18:11:58.873,WTP2Right(DA:60:79:91:04:9A),0.045,0.959,-0.229,-0.305,-0.305,0.122,103.403,-2.433,-76.712,-322,-28930,-370
215886,20227070,18:11:58.879,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.990,-0.118,0.122,-0.488,0.671,96.163,-0.522,133.813,694,-30974,-633
215887,20227070,18:11:58.886,WTP2Right(DA:60:79:91:04:9A),0.045,0.961,-0.231,-0.305,-0.244,0.061,103.398,-2.439,-76.712,-322,-28930,-370
215888,20227070,18:11:58.890,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.990,-0.118,0.122,-0.488,0.671,96.163,-0.522,133.813,694,-30974,-633
215889,20227070,18:11:58.896,WTP2Right(DA:60:79:91:04:9A),0.042,0.961,-0.231,-0.305,-0.244,0.061,103.398,-2.439,-76.712,-322,-28930,-370
215890,20227070,18:11:58.901,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.991,-0.117,0.183,-0.427,0.549,96.174,-0.527,133.808,694,-30974,-633
215891,20227070,18:11:58.906,WTP2Right(DA:60:79:91:04:9A),0.042,0.960,-0.231,-0.366,-0.366,0.122,103.392,-2.439,-76.712,-322,-28930,-370
215892,20227070,18:11:58.911,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.991,-0.117,0.183,-0.427,0.549,96.174,-0.527,133.808,694,-30974,-633
215893,20227070,18:11:58.916,WTP2Right(DA:60:79:91:04:9A),0.042,0.960,-0.231,-0.366,-0.366,0.122,103.392,-2.439,-76.712,-322,-28930,-370
215894,20227070,18:11:58.920,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.989,-0.119,0.183,-0.305,0.549,96.185,-0.538,133.808,694,-30974,-633
215895,20227070,18:11:58.926,WTP2Right(DA:60:79:91:04:9A),0.042,0.960,-0.232,-0.488,-0.427,0.122,103.387,-2.439,-76.712,-322,-28930,-370
215896,20227070,18:11:58.932,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.989,-0.119,0.183,-0.305,0.549,96.185,-0.538,133.808,694,-30974,-633
215897,20227070,18:11:58.937,WTP2Right(DA:60:79:91:04:9A),0.045,0.960,-0.232,-0.488,-0.427,0.122,103.387,-2.439,-76.712,-322,-28930,-370
215898,20227070,18:11:58.942,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.990,-0.120,0.244,-0.427,0.549,96.202,-0.544,133.808,694,-30974,-633
215899,20227070,18:11:58.950,WTP2Right(DA:60:79:91:04:9A),0.045,0.958,-0.233,-0.671,-0.488,0.061,103.381,-2.439,-76.718,-322,-28930,-370
215900,20227070,18:11:58.955,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.990,-0.120,0.244,-0.427,0.549,96.202,-0.544,133.808,694,-30974,-633
215901,20227070,18:11:58.961,WTP2Right(DA:60:79:91:04:9A),0.045,0.958,-0.233,-0.671,-0.488,0.061,103.381,-2.439,-76.718,-322,-28930,-370
215902,20227070,18:11:58.967,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.990,-0.120,0.122,-0.305,0.549,96.213,-0.555,133.802,694,-30974,-633
215903,20227070,18:11:58.975,WTP2Right(DA:60:79:91:04:9A),0.045,0.961,-0.232,-0.732,-0.610,-0.061,103.370,-2.439,-76.718,-322,-28930,-370
215904,20227070,18:11:58.981,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.990,-0.120,0.122,-0.305,0.549,96.213,-0.555,133.802,694,-30974,-633
215905,20227070,18:11:58.987,WTP2Right(DA:60:79:91:04:9A),0.045,0.961,-0.232,-0.732,-0.610,-0.061,103.370,-2.439,-76.718,-322,-28930,-370
215906,20227070,18:11:58.995,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.989,-0.118,0.061,0.000,0.488,96.218,-0.560,133.808,694,-30974,-633
215907,20227070,18:11:59.002,WTP2Right(DA:60:79:91:04:9A),0.045,0.960,-0.228,-0.793,-0.549,-0.122,103.354,-2.439,-76.723,-322,-28930,-370
215908,20227070,18:11:59.009,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.989,-0.118,0.061,0.000,0.488,96.218,-0.560,133.808,694,-30974,-633
215909,20227070,18:11:59.015,WTP2Right(DA:60:79:91:04:9A),0.042,0.960,-0.228,-0.793,-0.549,-0.122,103.354,-2.439,-76.723,-322,-28930,-370
215910,20227070,18:11:59.021,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.990,-0.118,0.183,0.061,0.488,96.229,-0.566,133.813,694,-30974,-633
215911,20227070,18:11:59.027,WTP2Right(DA:60:79:91:04:9A),0.042,0.961,-0.227,-0.793,-0.305,-0.183,103.337,-2.433,-76.729,-322,-28930,-370
215912,20227070,18:11:59.032,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.990,-0.118,0.183,0.061,0.488,96.229,-0.566,133.813,694,-30974,-633
215913,20227070,18:11:59.038,WTP2Right(DA:60:79:91:04:9A),0.042,0.961,-0.227,-0.793,-0.305,-0.183,103.337,-2.433,-76.729,-322,-28930,-370
215914,20227070,18:11:59.047,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.991,-0.117,0.244,0.061,0.427,96.240,-0.571,133.819,694,-30974,-633
215915,20227070,18:11:59.048,WTP2Right(DA:60:79:91:04:9A),0.042,0.958,-0.229,-0.793,-0.305,-0.183,103.326,-2.428,-76.729,-322,-28930,-370
215916,20227070,18:11:59.062,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.991,-0.117,0.244,0.061,0.427,96.240,-0.571,133.819,694,-30974,-633
215917,20227070,18:11:59.066,WTP2Right(DA:60:79:91:04:9A),0.042,0.958,-0.229,-0.793,-0.305,-0.183,103.326,-2.428,-76.729,-322,-28930,-370
215918,20227070,18:11:59.070,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.989,-0.118,0.427,0.122,0.305,96.251,-0.577,133.824,694,-30974,-633
215919,20227070,18:11:59.076,WTP2Right(DA:60:79:91:04:9A),0.042,0.961,-0.229,-0.854,-0.427,-0.061,103.310,-2.422,-76.734,-322,-28930,-370
215920,20227070,18:11:59.081,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.989,-0.118,0.427,0.122,0.305,96.251,-0.577,133.824,694,-30974,-633
215921,20227070,18:11:59.087,WTP2Right(DA:60:79:91:04:9A),0.045,0.961,-0.229,-0.854,-0.427,-0.061,103.310,-2.422,-76.734,-322,-28930,-370
215922,20227070,18:11:59.092,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.988,-0.113,0.305,0.000,0.427,96.268,-0.582,133.835,694,-30974,-633
215923,20227070,18:11:59.101,WTP2Right(DA:60:79:91:04:9A),0.045,0.959,-0.229,-0.671,-0.122,-0.061,103.293,-2.422,-76.729,-322,-28930,-370
215924,20227070,18:11:59.108,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.989,-0.124,0.488,0.183,0.610,96.301,-0.593,133.846,694,-30974,-633
215925,20227070,18:11:59.113,WTP2Right(DA:60:79:91:04:9A),-0.153,0.959,-0.229,-0.671,-0.122,-0.061,103.293,-2.422,-76.729,-322,-28930,-370
215926,20227070,18:11:59.118,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.995,-0.125,0.488,0.122,0.427,96.279,-0.588,133.841,694,-30974,-633
215927,20227070,18:11:59.123,WTP2Right(DA:60:79:91:04:9A),0.042,1.095,-0.122,-36.255,-77.393,-102.417,114.445,3.516,-26.329,-322,-28930,-370
215928,20227070,18:11:59.127,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.995,-0.125,0.488,0.122,0.427,96.279,-0.588,133.841,694,-30974,-633
215929,20227070,18:11:59.132,WTP2Right(DA:60:79:91:04:9A),0.043,0.962,-0.227,-0.732,-0.061,-0.183,103.282,-2.422,-76.723,-322,-28930,-370
215930,20227070,18:11:59.137,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.989,-0.124,0.488,0.183,0.610,96.301,-0.593,133.846,694,-30974,-633
215931,20227070,18:11:59.143,WTP2Right(DA:60:79:91:04:9A),0.043,0.962,-0.227,-0.793,0.122,-0.183,103.266,-2.422,-76.718,-322,-28930,-370
215932,20227070,18:11:59.149,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.991,-0.115,0.488,-0.061,0.610,96.317,-0.604,133.852,694,-30974,-633
215933,20227070,18:11:59.156,WTP2Right(DA:60:79:91:04:9A),0.044,0.962,-0.227,-0.793,0.122,-0.183,103.266,-2.422,-76.718,-322,-28930,-370
215934,20227070,18:11:59.162,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.988,-0.113,0.305,0.000,0.427,96.268,-0.582,133.835,694,-30974,-633
215935,20227070,18:11:59.167,WTP2Right(DA:60:79:91:04:9A),0.044,0.960,-0.226,-0.916,0.000,-0.305,103.250,-2.417,-76.707,-322,-28930,-370
215936,20227070,18:11:59.178,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.991,-0.115,0.488,-0.061,0.610,96.317,-0.604,133.852,694,-30974,-633
215937,20227070,18:11:59.183,WTP2Right(DA:60:79:91:04:9A),0.042,0.960,-0.226,-0.916,0.000,-0.305,103.250,-2.417,-76.707,-322,-28930,-370
215938,20227070,18:11:59.188,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.990,-0.120,0.610,0.183,0.366,96.334,-0.615,133.863,694,-30974,-633
215939,20227070,18:11:59.193,WTP2Right(DA:60:79:91:04:9A),0.042,0.958,-0.229,-1.038,0.122,-0.427,103.233,-2.411,-76.701,-322,-28930,-370
215940,20227070,18:11:59.199,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.990,-0.120,0.610,0.183,0.366,96.334,-0.615,133.863,694,-30974,-633
215941,20227070,18:11:59.208,WTP2Right(DA:60:79:91:04:9A),0.041,0.958,-0.229,-1.038,0.122,-0.427,103.233,-2.411,-76.701,-322,-28930,-370
215942,20227070,18:11:59.215,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.989,-0.125,0.488,-0.061,0.427,96.350,-0.621,133.863,694,-30974,-633
215943,20227070,18:11:59.223,WTP2Right(DA:60:79:91:04:9A),0.041,0.961,-0.228,-1.099,-0.122,-0.366,103.211,-2.401,-76.690,-322,-28930,-370
215944,20227070,18:11:59.229,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.989,-0.125,0.488,-0.061,0.427,96.350,-0.621,133.863,694,-30974,-633
215945,20227070,18:11:59.236,WTP2Right(DA:60:79:91:04:9A),0.042,0.961,-0.228,-1.099,-0.122,-0.366,103.211,-2.401,-76.690,-322,-28930,-370
215946,20227070,18:11:59.242,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.990,-0.121,0.305,-0.366,0.488,96.367,-0.626,133.863,694,-30974,-633
215947,20227070,18:11:59.249,WTP2Right(DA:60:79:91:04:9A),0.042,0.962,-0.228,-1.099,-0.427,-0.305,103.189,-2.395,-76.690,-322,-28930,-370
215948,20227070,18:11:59.257,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.990,-0.121,0.305,-0.366,0.488,96.367,-0.626,133.863,694,-30974,-633
215949,20227070,18:11:59.263,WTP2Right(DA:60:79:91:04:9A),0.044,0.962,-0.228,-1.099,-0.427,-0.305,103.189,-2.395,-76.690,-322,-28930,-370
215950,20227070,18:11:59.268,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.989,-0.129,-0.244,-1.892,0.610,96.383,-0.632,133.852,694,-30974,-633
215951,20227070,18:11:59.275,WTP2Right(DA:60:79:91:04:9A),0.044,0.959,-0.227,-1.160,-0.305,-0.305,103.173,-2.390,-76.690,-322,-28930,-370
215952,20227070,18:11:59.281,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.989,-0.129,-0.244,-1.892,0.610,96.383,-0.632,133.852,694,-30974,-633
215953,20227070,18:11:59.286,WTP2Right(DA:60:79:91:04:9A),0.042,0.959,-0.227,-1.160,-0.305,-0.305,103.173,-2.390,-76.690,-322,-28930,-370
215954,20227070,18:11:59.291,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.993,-0.112,-1.099,-3.174,0.854,96.383,-0.637,133.813,694,-30974,-633
215955,20227070,18:11:59.296,WTP2Right(DA:60:79:91:04:9A),0.042,0.961,-0.226,-1.343,-0.305,-0.305,103.145,-2.384,-76.685,-322,-28930,-370
215956,20227070,18:11:59.301,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.993,-0.112,-1.099,-3.174,0.854,96.383,-0.637,133.813,694,-30974,-633
215957,20227070,18:11:59.308,WTP2Right(DA:60:79:91:04:9A),0.041,0.961,-0.226,-1.343,-0.305,-0.305,103.145,-2.384,-76.685,-322,-28930,-370
215958,20227070,18:11:59.316,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.984,-0.113,-0.305,-2.258,0.427,96.367,-0.643,133.759,694,-30974,-633
215959,20227070,18:11:59.326,WTP2Right(DA:60:79:91:04:9A),0.041,0.964,-0.225,-1.221,-0.305,-0.122,103.123,-2.379,-76.685,-322,-28930,-370
215960,20227070,18:11:59.337,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.984,-0.113,-0.305,-2.258,0.427,96.367,-0.643,133.759,694,-30974,-633
215961,20227070,18:11:59.347,WTP2Right(DA:60:79:91:04:9A),0.038,0.964,-0.225,-1.221,-0.305,-0.122,103.123,-2.379,-76.685,-322,-28930,-370
215962,20227070,18:11:59.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.987,-0.137,0.244,-1.465,1.160,96.372,-0.648,133.726,694,-30974,-633
215963,20227070,18:11:59.362,WTP2Right(DA:60:79:91:04:9A),0.038,0.961,-0.222,-1.099,-0.305,0.061,103.101,-2.373,-76.690,-322,-28930,-370
215964,20227070,18:11:59.369,WTP2Left(FD:AC:6A:AA:60:D2),0.285,0.987,-0.137,0.244,-1.465,1.160,96.372,-0.648,133.726,694,-30974,-633
215965,20227070,18:11:59.374,WTP2Right(DA:60:79:91:04:9A),0.040,0.961,-0.222,-1.099,-0.305,0.061,103.101,-2.373,-76.690,-322,-28930,-370
215966,20227070,18:11:59.379,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.899,0.159,-30.701,31.616,110.229,94.329,14.458,151.024,694,-30974,-633
215967,20227070,18:11:59.384,WTP2Right(DA:60:79:91:04:9A),0.040,0.957,-0.224,-1.160,-0.488,0.244,103.074,-2.373,-76.696,-322,-28930,-370
215968,20227070,18:11:59.394,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.993,-0.113,-0.183,-1.221,1.404,96.389,-0.659,133.698,694,-30974,-633
215969,20227070,18:11:59.402,WTP2Right(DA:60:79:91:04:9A),0.041,0.957,-0.224,-1.160,-0.488,0.244,103.074,-2.373,-76.696,-322,-28930,-370
215970,20227070,18:11:59.406,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.989,-0.117,0.549,0.610,0.916,96.389,-0.687,133.693,694,-30974,-633
215971,20227070,18:11:59.413,WTP2Right(DA:60:79:91:04:9A),0.041,0.958,-0.223,-1.221,-0.427,0.183,103.052,-2.379,-76.701,-322,-28930,-370
215972,20227070,18:11:59.419,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.989,-0.117,0.549,0.610,0.916,96.389,-0.687,133.693,694,-30974,-633
215973,20227070,18:11:59.424,WTP2Right(DA:60:79:91:04:9A),0.041,0.958,-0.223,-1.221,-0.427,0.183,103.052,-2.379,-76.701,-322,-28930,-370
215974,20227070,18:11:59.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.990,-0.143,0.793,0.427,1.709,96.411,-0.709,133.709,694,-30974,-633
215975,20227070,18:11:59.435,WTP2Right(DA:60:79:91:04:9A),0.041,0.960,-0.224,-1.221,-0.671,0.244,103.030,-2.379,-76.707,-322,-28930,-370
215976,20227070,18:11:59.439,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.990,-0.143,0.793,0.427,1.709,96.411,-0.709,133.709,694,-30974,-633
215977,20227070,18:11:59.444,WTP2Right(DA:60:79:91:04:9A),0.043,0.960,-0.224,-1.221,-0.671,0.244,103.030,-2.379,-76.707,-322,-28930,-370
215978,20227070,18:11:59.450,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.992,-0.125,-0.366,-1.709,1.709,96.438,-0.725,133.709,694,-30974,-633
215979,20227070,18:11:59.455,WTP2Right(DA:60:79:91:04:9A),0.043,0.965,-0.224,-1.282,-0.732,0.244,103.008,-2.379,-76.723,-322,-28930,-370
215980,20227070,18:11:59.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.992,-0.125,-0.366,-1.709,1.709,96.438,-0.725,133.709,694,-30974,-633
215981,20227070,18:11:59.465,WTP2Right(DA:60:79:91:04:9A),0.045,0.965,-0.224,-1.282,-0.732,0.244,103.008,-2.379,-76.723,-322,-28930,-370
215982,20227070,18:11:59.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.040,-0.169,-26.184,-44.983,1.404,96.323,-0.725,133.462,694,-30974,-633
215983,20227070,18:11:59.475,WTP2Right(DA:60:79:91:04:9A),0.045,0.966,-0.226,-1.221,-0.610,0.183,102.986,-2.384,-76.729,-322,-28930,-370
215984,20227070,18:11:59.481,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.040,-0.169,-26.184,-44.983,1.404,96.323,-0.725,133.462,694,-30974,-633
215985,20227070,18:11:59.486,WTP2Right(DA:60:79:91:04:9A),0.039,0.966,-0.226,-1.221,-0.610,0.183,102.986,-2.384,-76.729,-322,-28930,-370
215986,20227070,18:11:59.494,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.953,-0.064,-4.761,-25.757,3.662,95.938,-0.659,132.671,694,-30974,-633
215987,20227070,18:11:59.499,WTP2Right(DA:60:79:91:04:9A),0.039,0.958,-0.217,-1.160,-0.916,0.366,102.958,-2.384,-76.745,-322,-28930,-370
215988,20227070,18:11:59.508,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.953,-0.064,-4.761,-25.757,3.662,95.938,-0.659,132.671,694,-30974,-633
215989,20227070,18:11:59.514,WTP2Right(DA:60:79:91:04:9A),0.042,0.958,-0.217,-1.160,-0.916,0.366,102.958,-2.384,-76.745,-322,-28930,-370
215990,20227070,18:11:59.519,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.984,-0.106,-2.380,-11.353,2.686,95.839,-0.703,132.248,694,-30974,-633
215991,20227070,18:11:59.524,WTP2Right(DA:60:79:91:04:9A),0.042,0.964,-0.219,-1.282,-0.977,0.488,102.936,-2.390,-76.761,-322,-28930,-370
215992,20227070,18:11:59.532,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.984,-0.106,-2.380,-11.353,2.686,95.839,-0.703,132.248,694,-30974,-633
215993,20227070,18:11:59.537,WTP2Right(DA:60:79:91:04:9A),0.050,0.964,-0.219,-1.282,-0.977,0.488,102.936,-2.390,-76.761,-322,-28930,-370
215994,20227070,18:11:59.542,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.999,-0.113,0.610,-6.165,3.357,95.817,-0.731,132.072,694,-30974,-633
215995,20227070,18:11:59.546,WTP2Right(DA:60:79:91:04:9A),0.050,0.970,-0.221,-1.343,-0.305,0.183,102.909,-2.395,-76.778,-322,-28930,-370
215996,20227070,18:11:59.551,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.999,-0.113,0.610,-6.165,3.357,95.817,-0.731,132.072,694,-30974,-633
215997,20227070,18:11:59.556,WTP2Right(DA:60:79:91:04:9A),0.044,0.970,-0.221,-1.343,-0.305,0.183,102.909,-2.395,-76.778,-322,-28930,-370
