ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
45881,20214063,14:23:36.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.953,-0.283,-10.620,35.828,-9.644,97.817,6.367,161.691,408,-6911,-539
45882,20214063,14:23:36.764,WTP2Right(DA:60:79:91:04:9A),-0.031,0.975,-0.083,5.981,1.343,-8.240,110.671,-12.513,-19.138,-143,9727,-475
45883,20214063,14:23:36.773,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.985,-0.270,-7.813,24.170,-4.272,97.795,6.411,162.328,408,-6911,-539
45884,20214063,14:23:36.781,WTP2Right(DA:60:79:91:04:9A),-0.006,0.953,-0.228,7.202,-3.540,-6.958,110.693,-12.200,-19.116,-143,9727,-475
45885,20214063,14:23:36.793,WTP2Right(DA:60:79:91:04:9A),-0.004,0.987,-0.344,11.353,1.709,-3.967,110.852,-11.964,-19.045,-143,9727,-475
45886,20214063,14:23:36.798,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.925,-0.329,-5.310,22.705,1.343,97.806,6.367,162.768,408,-6911,-539
45887,20214063,14:23:36.812,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.879,-0.345,-5.920,28.625,-1.343,97.888,6.185,163.130,408,-6911,-539
45888,20214063,14:23:36.824,WTP2Right(DA:60:79:91:04:9A),-0.027,0.968,-0.190,13.062,2.136,0.366,110.995,-11.816,-18.973,-143,9727,-475
45889,20214063,14:23:36.840,WTP2Right(DA:60:79:91:04:9A),0.019,0.964,-0.041,13.794,-2.441,3.418,111.083,-11.700,-19.028,-143,9727,-475
45890,20214063,14:23:36.844,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.897,-0.278,-8.179,38.025,-3.906,97.960,5.988,163.603,408,-6911,-539
45891,20214063,14:23:36.855,WTP2Right(DA:60:79:91:04:9A),0.046,0.982,-0.070,11.841,-7.813,5.127,111.149,-11.602,-19.177,-143,9727,-475
45892,20214063,14:23:36.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.042,-0.033,-10.193,19.043,0.183,97.844,5.729,164.844,408,-6911,-539
45893,20214063,14:23:36.883,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.937,-0.176,-8.301,38.635,-4.028,97.949,5.823,164.240,408,-6911,-539
45894,20214063,14:23:36.897,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.078,0.063,-10.986,-0.977,7.202,97.575,5.614,165.064,393,-8959,-547
45895,20214063,14:23:36.900,WTP2Right(DA:60:79:91:04:9A),0.042,0.991,-0.153,12.939,-9.399,5.066,111.275,-11.525,-19.347,-135,6655,-487
45896,20214063,14:23:36.919,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.007,-0.038,-7.996,-15.625,11.658,97.245,5.405,164.888,393,-8959,-547
45897,20214063,14:23:36.923,WTP2Right(DA:60:79:91:04:9A),0.076,0.988,-0.222,8.667,-9.521,3.845,111.390,-11.431,-19.501,-135,6655,-487
45898,20214063,14:23:36.936,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.007,-0.038,-7.996,-15.625,11.658,96.993,5.164,164.493,393,-8959,-547
45899,20214063,14:23:36.947,WTP2Right(DA:60:79:91:04:9A),0.079,0.981,-0.242,8.057,-7.385,1.404,111.489,-11.321,-19.594,-135,6655,-487
45900,20214063,14:23:36.956,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.979,-0.188,-5.249,-22.705,14.954,96.888,4.856,163.922,393,-8959,-547
45901,20214063,14:23:36.967,WTP2Right(DA:60:79:91:04:9A),0.090,0.982,-0.203,6.042,-5.310,0.000,111.522,-11.212,-19.633,-135,6655,-487
45902,20214063,14:23:36.973,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.963,-0.261,-6.042,-24.353,16.602,96.817,4.493,163.295,393,-8959,-547
45903,20214063,14:23:36.984,WTP2Right(DA:60:79:91:04:9A),0.081,0.991,-0.176,5.005,-3.235,-4.089,111.500,-11.058,-19.605,-135,6655,-487
45904,20214063,14:23:36.997,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.938,-0.296,-6.836,-16.357,15.930,96.773,4.103,162.806,393,-8959,-547
45905,20214063,14:23:37.003,WTP2Right(DA:60:79:91:04:9A),0.080,0.990,-0.195,-0.122,-0.061,-6.226,111.385,-10.876,-19.501,-135,6655,-487
45906,20214063,14:23:37.010,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.985,-0.267,-7.751,-5.981,13.000,96.702,3.746,162.543,393,-8959,-547
45907,20214063,14:23:37.016,WTP2Right(DA:60:79:91:04:9A),0.006,0.973,-0.189,-0.061,1.465,-4.822,111.248,-10.723,-19.369,-135,6655,-487
45908,20214063,14:23:37.046,WTP2Right(DA:60:79:91:04:9A),0.034,0.974,-0.185,-1.343,3.235,-4.089,111.083,-10.552,-19.248,-135,6655,-487
45909,20214063,14:23:37.058,WTP2Left(FD:AC:6A:AA:60:D2),0.098,0.970,-0.206,-7.996,-0.488,10.803,96.592,3.422,162.411,393,-8959,-547
45910,20214063,14:23:37.079,WTP2Right(DA:60:79:91:04:9A),0.027,0.972,-0.174,-1.343,3.479,-4.089,110.907,-10.399,-19.116,-135,6655,-487
45911,20214063,14:23:37.090,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.960,-0.170,-6.592,-1.282,8.728,96.493,3.142,162.268,393,-8959,-547
45912,20214063,14:23:37.103,WTP2Right(DA:60:79:91:04:9A),-0.008,0.971,-0.169,0.732,4.883,-1.587,110.759,-10.289,-18.979,-135,6655,-487
45913,20214063,14:23:37.121,WTP2Left(FD:AC:6A:AA:60:D2),0.116,0.953,-0.155,-4.944,-1.648,6.470,96.416,2.895,162.125,379,-9471,-549
45914,20214063,14:23:37.128,WTP2Right(DA:60:79:91:04:9A),-0.001,0.971,-0.177,-0.549,3.601,-2.014,110.610,-10.162,-18.869,-135,6655,-487
45915,20214063,14:23:37.132,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.948,-0.167,-3.113,-0.366,4.150,96.389,2.692,162.010,379,-9471,-549
45916,20214063,14:23:37.143,WTP2Right(DA:60:79:91:04:9A),0.017,0.963,-0.163,-0.427,-0.061,-2.808,110.468,-9.998,-18.825,-135,6655,-487
45917,20214063,14:23:37.154,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.990,-0.189,-0.732,1.892,2.319,96.443,2.406,161.884,379,-9471,-549
45918,20214063,14:23:37.162,WTP2Right(DA:60:79:91:04:9A),0.048,0.956,-0.130,0.244,-0.488,-0.244,110.319,-9.866,-18.803,-133,5887,-490
45919,20214063,14:23:37.167,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.967,-0.188,-1.404,0.671,2.686,96.411,2.543,161.933,379,-9471,-549
45920,20214063,14:23:37.171,WTP2Right(DA:60:79:91:04:9A),0.003,0.976,-0.159,1.404,3.052,-1.587,110.193,-9.772,-18.715,-133,5887,-490
45921,20214063,14:23:37.176,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.974,-0.200,-1.282,1.160,2.563,96.476,2.285,161.829,379,-9471,-549
45922,20214063,14:23:37.181,WTP2Right(DA:60:79:91:04:9A),0.022,0.959,-0.159,1.770,6.165,1.343,110.078,-9.717,-18.594,-133,5887,-490
45923,20214063,14:23:37.184,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.993,-0.209,-1.160,-0.977,4.028,96.515,2.137,161.724,379,-9471,-549
45924,20214063,14:23:37.192,WTP2Right(DA:60:79:91:04:9A),0.034,0.974,-0.171,1.831,1.465,-0.732,109.984,-9.624,-18.523,-133,5887,-490
45925,20214063,14:23:37.202,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.970,-0.211,-1.465,-0.671,5.005,96.548,1.972,161.620,379,-9471,-549
45926,20214063,14:23:37.211,WTP2Right(DA:60:79:91:04:9A),0.037,0.976,-0.178,1.648,1.160,-1.099,109.891,-9.525,-18.457,-133,5887,-490
45927,20214063,14:23:37.222,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.964,-0.197,-1.465,-0.610,5.676,96.575,1.785,161.516,379,-9471,-549
45928,20214063,14:23:37.232,WTP2Right(DA:60:79:91:04:9A),0.033,0.979,-0.184,1.587,4.211,-1.221,109.797,-9.437,-18.347,-133,5887,-490
45929,20214063,14:23:37.242,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.969,-0.192,-1.404,-1.709,6.836,96.597,1.582,161.395,379,-9471,-549
45930,20214063,14:23:37.258,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.976,-0.197,-1.099,-4.272,7.507,96.625,1.368,161.219,379,-9471,-549
45931,20214063,14:23:37.261,WTP2Right(DA:60:79:91:04:9A),0.026,0.969,-0.176,0.366,3.784,-2.380,109.561,-9.229,-18.105,-133,5887,-490
45932,20214063,14:23:37.273,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.971,-0.187,-0.732,-5.005,7.385,96.658,1.154,161.027,379,-9471,-549
45933,20214063,14:23:37.280,WTP2Right(DA:60:79:91:04:9A),0.034,0.975,-0.168,0.732,5.493,5.310,109.446,-9.234,-18.001,-133,5887,-490
45934,20214063,14:23:37.293,WTP2Left(FD:AC:6A:AA:60:D2),0.117,0.976,-0.200,-0.305,-4.028,6.348,96.702,0.945,160.845,379,-9471,-549
45935,20214063,14:23:37.293,WTP2Right(DA:60:79:91:04:9A),0.025,0.976,-0.182,-0.488,3.601,-2.930,109.319,-9.163,-17.891,-133,5887,-490
45936,20214063,14:23:37.308,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.959,-0.205,0.061,-1.526,4.333,96.762,0.769,160.719,379,-9471,-549
45937,20214063,14:23:37.318,WTP2Right(DA:60:79:91:04:9A),0.014,0.976,-0.184,-0.916,3.601,-2.380,109.182,-9.047,-17.776,-133,5887,-490
45938,20214063,14:23:37.323,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.953,-0.197,0.732,-1.587,2.380,96.828,0.637,160.598,379,-9471,-549
45939,20214063,14:23:37.338,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.977,-0.204,1.282,-5.676,0.366,96.905,0.571,160.417,379,-9471,-549
45940,20214063,14:23:37.353,WTP2Right(DA:60:79:91:04:9A),0.021,0.966,-0.171,-1.343,1.526,-2.319,109.039,-8.921,-17.710,-133,5887,-490
45941,20214063,14:23:37.362,WTP2Right(DA:60:79:91:04:9A),0.038,0.971,-0.163,-1.160,-0.183,-1.282,108.902,-8.800,-17.677,-133,5887,-490
45942,20214063,14:23:37.368,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.981,-0.196,1.709,-8.179,-0.244,96.987,0.522,160.197,379,-9471,-549
45943,20214063,14:23:37.379,WTP2Right(DA:60:79:91:04:9A),0.029,0.979,-0.167,-0.793,0.793,-2.441,108.765,-8.685,-17.628,-133,5887,-490
45944,20214063,14:23:37.395,WTP2Right(DA:60:79:91:04:9A),0.014,0.979,-0.174,0.549,3.296,-0.183,108.655,-8.608,-17.551,-129,6143,-489
45945,20214063,14:23:37.397,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.978,-0.190,1.587,-5.676,-0.366,97.064,0.472,160.010,373,-8191,-544
45946,20214063,14:23:37.417,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.980,-0.209,1.282,-4.517,-0.366,97.141,0.417,159.851,373,-8191,-544
45947,20214063,14:23:37.423,WTP2Right(DA:60:79:91:04:9A),0.022,0.972,-0.181,-0.671,1.038,-1.343,108.545,-8.509,-17.496,-129,6143,-489
45948,20214063,14:23:37.428,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.968,-0.213,0.549,-1.404,-0.793,97.213,0.363,159.741,373,-8191,-544
45949,20214063,14:23:37.454,WTP2Right(DA:60:79:91:04:9A),0.037,0.965,-0.180,0.122,2.991,10.376,108.446,-8.575,-17.479,-129,6143,-489
45950,20214063,14:23:37.458,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.963,-0.213,0.732,-0.061,-0.854,97.289,0.313,159.670,373,-8191,-544
45951,20214063,14:23:37.466,WTP2Right(DA:60:79:91:04:9A),0.029,0.989,-0.184,-1.221,0.488,0.854,108.331,-8.564,-17.452,-129,6143,-489
45952,20214063,14:23:37.471,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.972,-0.207,0.671,-1.160,-0.488,97.355,0.269,159.598,373,-8191,-544
45953,20214063,14:23:37.479,WTP2Right(DA:60:79:91:04:9A),0.032,0.970,-0.175,-1.404,0.000,-0.549,108.204,-8.481,-17.424,-129,6143,-489
45954,20214063,14:23:37.489,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.967,-0.199,0.793,-1.892,-0.183,97.421,0.214,159.505,373,-8191,-544
45955,20214063,14:23:37.499,WTP2Right(DA:60:79:91:04:9A),0.026,0.969,-0.166,-0.854,0.061,-0.183,108.083,-8.399,-17.402,-129,6143,-489
45956,20214063,14:23:37.503,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.974,-0.201,1.099,-1.404,-0.366,97.487,0.159,159.417,373,-8191,-544
45957,20214063,14:23:37.514,WTP2Right(DA:60:79:91:04:9A),0.031,0.972,-0.163,-0.916,-0.305,0.488,107.963,-8.328,-17.391,-129,6143,-489
45958,20214063,14:23:37.523,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.971,-0.213,1.038,-0.244,-0.916,97.564,0.110,159.346,373,-8191,-544
45959,20214063,14:23:37.564,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.974,-0.213,0.671,1.648,-1.587,97.630,0.066,159.307,373,-8191,-544
45960,20214063,14:23:37.575,WTP2Right(DA:60:79:91:04:9A),0.032,0.972,-0.171,-0.854,-0.427,0.732,107.853,-8.256,-17.386,-129,6143,-489
45961,20214063,14:23:37.580,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.968,-0.205,0.549,2.380,-1.892,97.696,0.033,159.302,373,-8191,-544
45962,20214063,14:23:37.586,WTP2Right(DA:60:79:91:04:9A),0.033,0.970,-0.168,-0.977,-0.610,0.854,107.737,-8.196,-17.386,-129,6143,-489
45963,20214063,14:23:37.592,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.967,-0.198,0.671,2.441,-1.465,97.751,0.000,159.296,376,-8191,-544
45964,20214063,14:23:37.597,WTP2Right(DA:60:79:91:04:9A),0.034,0.972,-0.167,-0.793,-0.061,-0.244,107.518,-8.047,-17.353,-129,6143,-489
45965,20214063,14:23:37.604,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.974,-0.199,0.977,2.258,-0.916,97.811,-0.038,159.291,376,-8191,-544
45966,20214063,14:23:37.611,WTP2Right(DA:60:79:91:04:9A),0.030,0.973,-0.169,-0.732,-0.122,0.061,107.628,-8.124,-17.375,-129,6143,-489
45967,20214063,14:23:37.623,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.973,-0.205,0.793,2.441,-0.305,97.877,-0.093,159.285,376,-8191,-544
45968,20214063,14:23:37.623,WTP2Right(DA:60:79:91:04:9A),0.032,0.971,-0.168,-0.854,-0.122,-0.488,107.408,-7.965,-17.336,-129,6143,-489
45969,20214063,14:23:37.639,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.974,-0.210,0.671,1.648,0.122,97.938,-0.159,159.263,376,-8191,-544
45970,20214063,14:23:37.649,WTP2Right(DA:60:79:91:04:9A),0.030,0.973,-0.170,-0.610,-0.061,-0.732,107.303,-7.877,-17.314,-129,6143,-489
45971,20214063,14:23:37.653,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.969,-0.211,0.488,1.648,0.366,97.998,-0.231,159.236,376,-8191,-544
45972,20214063,14:23:37.663,WTP2Right(DA:60:79:91:04:9A),0.029,0.972,-0.172,-0.732,0.000,-0.488,107.199,-7.795,-17.292,-129,6143,-489
45973,20214063,14:23:37.679,WTP2Right(DA:60:79:91:04:9A),0.028,0.970,-0.169,-0.854,-0.183,0.061,107.095,-7.723,-17.281,-129,6143,-489
45974,20214063,14:23:37.695,WTP2Right(DA:60:79:91:04:9A),0.030,0.971,-0.160,-0.610,-0.183,0.427,106.990,-7.652,-17.271,-129,6143,-489
45975,20214063,14:23:37.698,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.964,-0.214,0.183,2.136,0.488,98.053,-0.302,159.219,376,-8191,-544
45976,20214063,14:23:37.708,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.976,-0.217,-0.061,0.916,1.160,98.102,-0.374,159.181,376,-8191,-544
45977,20214063,14:23:37.709,WTP2Right(DA:60:79:91:04:9A),0.032,0.973,-0.167,-0.427,0.122,0.549,106.891,-7.592,-17.260,-129,6143,-489
45978,20214063,14:23:37.719,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.975,-0.204,-0.061,1.587,0.977,98.146,-0.461,159.148,376,-8191,-544
45979,20214063,14:23:37.754,WTP2Right(DA:60:79:91:04:9A),0.031,0.972,-0.167,-0.305,-0.122,0.732,106.798,-7.537,-17.243,-129,6143,-489
45980,20214063,14:23:37.769,WTP2Right(DA:60:79:91:04:9A),0.031,0.972,-0.165,-0.305,-0.488,0.671,106.705,-7.482,-17.238,-129,6143,-489
45981,20214063,14:23:37.773,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.970,-0.202,0.122,2.869,0.366,98.185,-0.538,159.137,376,-8191,-544
45982,20214063,14:23:37.788,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.965,-0.205,-0.122,1.831,0.549,98.229,-0.610,159.120,376,-8191,-544
45983,20214063,14:23:37.796,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.963,-0.209,-0.122,0.061,1.221,98.267,-0.681,159.082,376,-8191,-544
45984,20214063,14:23:37.799,WTP2Right(DA:60:79:91:04:9A),0.032,0.973,-0.168,-0.183,-0.549,0.183,106.534,-7.361,-17.232,-129,6143,-489
45985,20214063,14:23:37.804,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.968,-0.211,-0.305,-0.916,1.648,98.311,-0.758,159.016,376,-8191,-544
45986,20214063,14:23:37.818,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.966,-0.210,-0.366,-1.038,1.648,98.350,-0.840,158.934,376,-8191,-544
45987,20214063,14:23:37.829,WTP2Right(DA:60:79:91:04:9A),0.035,0.971,-0.168,-0.244,-0.671,0.183,106.452,-7.295,-17.232,-129,6143,-489
45988,20214063,14:23:37.833,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.968,-0.208,-0.427,-1.282,1.404,98.388,-0.923,158.851,375,-8191,-544
45989,20214063,14:23:37.845,WTP2Right(DA:60:79:91:04:9A),0.030,0.973,-0.161,0.061,-0.305,-0.244,106.370,-7.229,-17.227,-129,6143,-489
45990,20214063,14:23:37.858,WTP2Right(DA:60:79:91:04:9A),0.027,0.972,-0.166,0.183,0.183,-0.488,106.287,-7.158,-17.210,-129,6143,-489
45991,20214063,14:23:37.863,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.966,-0.206,-0.305,-0.488,0.793,98.421,-1.000,158.774,375,-8191,-544
45992,20214063,14:23:37.874,WTP2Right(DA:60:79:91:04:9A),0.031,0.971,-0.168,0.244,0.122,0.000,106.210,-7.092,-17.194,-129,6143,-489
45993,20214063,14:23:37.879,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.971,-0.209,-0.244,-0.610,0.671,98.459,-1.066,158.703,375,-8191,-544
45994,20214063,14:23:37.889,WTP2Right(DA:60:79:91:04:9A),0.032,0.972,-0.169,0.122,0.061,0.610,106.139,-7.031,-17.183,-129,6143,-489
45995,20214063,14:23:37.893,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.968,-0.211,-0.305,-0.671,0.671,98.498,-1.132,158.637,375,-8191,-544
45996,20214063,14:23:37.919,WTP2Right(DA:60:79:91:04:9A),0.032,0.972,-0.165,0.305,0.366,0.549,106.068,-6.982,-17.166,-129,6143,-489
45997,20214063,14:23:37.926,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.971,-0.207,-0.244,-1.099,0.732,98.531,-1.192,158.566,375,-8191,-544
45998,20214063,14:23:37.943,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.970,-0.206,-0.244,-1.343,0.732,98.569,-1.252,158.483,375,-8191,-544
45999,20214063,14:23:37.957,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.972,-0.211,-0.488,-1.343,0.427,98.602,-1.307,158.406,375,-8191,-544
46000,20214063,14:23:37.964,WTP2Right(DA:60:79:91:04:9A),0.035,0.970,-0.163,0.427,0.610,0.244,105.996,-6.932,-17.150,-129,6143,-489
46001,20214063,14:23:37.976,WTP2Right(DA:60:79:91:04:9A),0.028,0.973,-0.166,0.549,0.732,0.305,105.925,-6.883,-17.122,-129,6143,-489
46002,20214063,14:23:37.983,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.966,-0.212,-0.549,-0.244,-0.122,98.635,-1.362,158.335,375,-8191,-544
46003,20214063,14:23:37.985,WTP2Right(DA:60:79:91:04:9A),0.032,0.971,-0.173,0.366,0.610,0.488,105.859,-6.833,-17.100,-129,6143,-489
46004,20214063,14:23:38.012,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.965,-0.208,-0.732,0.000,-0.366,98.663,-1.406,158.286,375,-8191,-544
46005,20214063,14:23:38.023,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.973,-0.209,-0.610,-1.099,-0.183,98.690,-1.445,158.225,375,-8191,-544
46006,20214063,14:23:38.044,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.972,-0.208,-0.427,-0.977,-0.366,98.718,-1.483,158.159,375,-7679,-542
46007,20214063,14:23:38.054,WTP2Right(DA:60:79:91:04:9A),0.034,0.972,-0.173,0.244,0.488,0.916,105.798,-6.790,-17.078,-129,6143,-489
46008,20214063,14:23:38.058,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.973,-0.210,-0.366,-0.305,-0.610,98.751,-1.516,158.099,375,-7679,-542
46009,20214063,14:23:38.065,WTP2Right(DA:60:79:91:04:9A),0.031,0.973,-0.170,0.366,0.549,1.221,105.732,-6.757,-17.062,-129,6143,-489
46010,20214063,14:23:38.074,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.966,-0.205,-0.366,0.305,-0.549,98.778,-1.549,158.055,375,-7679,-542
46011,20214063,14:23:38.085,WTP2Right(DA:60:79:91:04:9A),0.032,0.972,-0.172,0.488,0.610,1.099,105.672,-6.724,-17.045,-129,6143,-489
46012,20214063,14:23:38.096,WTP2Right(DA:60:79:91:04:9A),0.036,0.970,-0.162,0.366,-0.061,1.648,105.606,-6.696,-17.034,-129,6143,-489
46013,20214063,14:23:38.104,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.968,-0.207,-0.305,-0.305,-0.122,98.811,-1.588,158.011,375,-7679,-542
46014,20214063,14:23:38.106,WTP2Right(DA:60:79:91:04:9A),0.038,0.972,-0.166,0.488,-0.366,1.770,105.546,-6.669,-17.040,-129,6143,-489
46015,20214063,14:23:38.119,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.969,-0.208,-0.427,-0.488,0.061,98.844,-1.626,157.961,375,-7679,-542
46016,20214063,14:23:38.124,WTP2Right(DA:60:79:91:04:9A),0.035,0.974,-0.170,0.610,0.427,0.977,105.485,-6.641,-17.029,-129,6143,-489
46017,20214063,14:23:38.135,WTP2Right(DA:60:79:91:04:9A),0.035,0.972,-0.177,0.488,0.793,0.854,105.430,-6.608,-17.012,-129,6143,-489
46018,20214063,14:23:38.145,WTP2Right(DA:60:79:91:04:9A),0.035,0.973,-0.176,0.244,0.488,1.099,105.375,-6.575,-16.990,-130,5887,-490
46019,20214063,14:23:38.148,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.967,-0.213,-0.366,-0.305,0.061,98.871,-1.670,157.906,375,-7679,-542
46020,20214063,14:23:38.164,WTP2Right(DA:60:79:91:04:9A),0.037,0.973,-0.172,0.122,0.305,1.099,105.315,-6.548,-16.974,-130,5887,-490
46021,20214063,14:23:38.178,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.970,-0.208,-0.305,-0.183,-0.183,98.904,-1.714,157.857,375,-7679,-542
46022,20214063,14:23:38.190,WTP2Right(DA:60:79:91:04:9A),0.038,0.971,-0.171,0.000,0.183,0.977,105.255,-6.515,-16.963,-130,5887,-490
46023,20214063,14:23:38.193,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.968,-0.207,-0.305,0.000,-0.183,98.937,-1.752,157.813,375,-7679,-542
46024,20214063,14:23:38.205,WTP2Right(DA:60:79:91:04:9A),0.038,0.972,-0.171,-0.183,0.183,0.610,105.189,-6.476,-16.952,-130,5887,-490
46025,20214063,14:23:38.223,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.968,-0.206,-0.061,-0.427,0.000,99.003,-1.824,157.720,375,-7679,-542
46026,20214063,14:23:38.223,WTP2Right(DA:60:79:91:04:9A),0.037,0.973,-0.170,-0.244,0.244,0.366,105.123,-6.438,-16.935,-130,5887,-490
46027,20214063,14:23:38.239,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.968,-0.209,0.000,-0.671,0.244,99.036,-1.862,157.670,375,-7679,-542
46028,20214063,14:23:38.241,WTP2Right(DA:60:79:91:04:9A),0.036,0.972,-0.169,-0.244,0.305,0.183,105.051,-6.394,-16.919,-130,5887,-490
46029,20214063,14:23:38.254,WTP2Right(DA:60:79:91:04:9A),0.039,0.971,-0.162,-0.305,0.000,0.183,104.980,-6.350,-16.908,-130,5887,-490
46030,20214063,14:23:38.254,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.973,-0.209,-0.183,-0.977,0.671,99.069,-1.906,157.615,375,-7935,-543
46031,20214063,14:23:38.280,WTP2Right(DA:60:79:91:04:9A),0.040,0.972,-0.168,-0.305,0.061,0.061,104.914,-6.301,-16.897,-130,5887,-490
46032,20214063,14:23:38.283,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.968,-0.211,-0.183,-0.793,0.916,99.108,-1.956,157.555,375,-7935,-543
46033,20214063,14:23:38.301,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.971,-0.210,-0.183,-1.282,0.977,99.141,-2.005,157.495,375,-7935,-543
46034,20214063,14:23:38.312,WTP2Right(DA:60:79:91:04:9A),0.034,0.974,-0.171,-0.122,0.244,-0.244,104.848,-6.251,-16.880,-130,5887,-490
46035,20214063,14:23:38.317,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.975,-0.210,-0.305,-1.465,0.916,99.174,-2.054,157.429,375,-7935,-543
46036,20214063,14:23:38.336,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.967,-0.211,-0.488,-0.732,0.549,99.201,-2.109,157.363,375,-7935,-543
46037,20214063,14:23:38.357,WTP2Right(DA:60:79:91:04:9A),0.035,0.973,-0.172,-0.183,0.244,0.061,104.722,-6.152,-16.842,-130,5887,-490
46038,20214063,14:23:38.360,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.969,-0.211,-0.366,-0.488,0.000,99.229,-2.153,157.308,375,-7935,-543
46039,20214063,14:23:38.374,WTP2Right(DA:60:79:91:04:9A),0.036,0.970,-0.173,-0.244,0.000,0.244,104.667,-6.103,-16.831,-130,5631,-491
46040,20214063,14:23:38.399,WTP2Right(DA:60:79:91:04:9A),0.037,0.972,-0.165,-0.305,-0.305,0.366,104.601,-6.064,-16.831,-130,5631,-491
46041,20214063,14:23:38.414,WTP2Right(DA:60:79:91:04:9A),0.039,0.973,-0.170,-0.366,-0.244,0.427,104.535,-6.021,-16.826,-130,5631,-491
